,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
97,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
98,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
99,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
100,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
101,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
102,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
103,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
104,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
105,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
106,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
107,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
108,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
109,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
110,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
111,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
112,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
113,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
114,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
115,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
116,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
117,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
118,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
119,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
120,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
121,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
122,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
123,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
124,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
125,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
126,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
127,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
128,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
129,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
130,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
131,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
132,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
133,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
134,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
135,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
136,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
137,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
138,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
139,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
140,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
141,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
142,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
143,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
144,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
145,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
146,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
147,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
148,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
149,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
150,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
151,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
152,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
153,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
154,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
155,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
156,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
157,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
158,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
159,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
160,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
161,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
162,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
163,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
164,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
165,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
166,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
167,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
168,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
169,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
170,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
171,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
172,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
173,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
174,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
175,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
176,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
177,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
178,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
179,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
180,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
181,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
182,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
183,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
184,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
185,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
186,38.46153846153847,38.46153846153847,100.0,100.0,100.0,100.0
187,100.0,100.0,100.0,100.0,100.0,100.0
