,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.631578947368421,0.0,0.0
2,0.0,0.0,0.0,2.631578947368421,0.0,0.0
3,31.57894736842105,65.78947368421053,0.0,5.263157894736842,0.0,0.0
4,42.10526315789473,65.78947368421053,0.0,5.263157894736842,0.0,0.0
5,57.89473684210527,65.78947368421053,0.0,5.263157894736842,0.0,0.0
6,60.526315789473685,65.78947368421053,0.0,5.263157894736842,0.0,0.0
7,60.526315789473685,65.78947368421053,0.0,5.263157894736842,0.0,0.0
8,60.526315789473685,65.78947368421053,0.0,5.263157894736842,0.0,0.0
9,63.1578947368421,65.78947368421053,0.0,5.263157894736842,0.0,0.0
10,65.78947368421053,65.78947368421053,0.0,5.263157894736842,0.0,0.0
11,65.78947368421053,65.78947368421053,0.0,5.263157894736842,0.0,0.0
12,65.78947368421053,65.78947368421053,0.0,5.263157894736842,0.0,0.0
13,65.78947368421053,65.78947368421053,0.0,5.263157894736842,0.0,0.0
14,65.78947368421053,65.78947368421053,0.0,5.263157894736842,0.0,0.0
15,65.78947368421053,65.78947368421053,0.0,5.263157894736842,0.0,0.0
16,65.78947368421053,65.78947368421053,0.0,5.263157894736842,0.0,0.0
17,65.78947368421053,65.78947368421053,0.0,5.263157894736842,0.0,0.0
18,100.0,100.0,100.0,100.0,100.0,100.0
