,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,84.84848484848484,0.0,0.0,12.121212121212121,12.121212121212121
2,0.0,84.84848484848484,0.0,0.0,12.121212121212121,12.121212121212121
3,0.0,93.93939393939394,0.0,0.0,21.21212121212121,21.21212121212121
4,0.0,100.0,0.0,0.0,30.303030303030305,27.27272727272727
5,0.0,100.0,0.0,0.0,51.515151515151516,27.27272727272727
6,0.0,100.0,0.0,0.0,57.57575757575758,27.27272727272727
7,0.0,100.0,0.0,0.0,63.63636363636363,27.27272727272727
8,0.0,100.0,0.0,0.0,63.63636363636363,27.27272727272727
9,0.0,100.0,0.0,0.0,63.63636363636363,27.27272727272727
10,0.0,100.0,0.0,0.0,63.63636363636363,27.27272727272727
11,0.0,100.0,0.0,0.0,63.63636363636363,27.27272727272727
12,60.60606060606061,100.0,0.0,0.0,63.63636363636363,27.27272727272727
13,60.60606060606061,100.0,0.0,0.0,75.75757575757575,27.27272727272727
14,60.60606060606061,100.0,0.0,0.0,84.84848484848484,27.27272727272727
15,60.60606060606061,100.0,0.0,0.0,84.84848484848484,27.27272727272727
16,60.60606060606061,100.0,0.0,0.0,87.87878787878788,27.27272727272727
17,60.60606060606061,100.0,0.0,0.0,90.9090909090909,27.27272727272727
18,60.60606060606061,100.0,0.0,0.0,90.9090909090909,27.27272727272727
19,60.60606060606061,100.0,0.0,0.0,90.9090909090909,27.27272727272727
20,100.0,100.0,100.0,100.0,100.0,100.0
