,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,97.43589743589743,46.15384615384615,0.0,94.87179487179486
2,0.0,0.0,97.43589743589743,89.74358974358975,0.0,94.87179487179486
3,0.0,100.0,97.43589743589743,92.3076923076923,0.0,94.87179487179486
4,0.0,100.0,97.43589743589743,94.87179487179486,0.0,97.43589743589743
5,0.0,100.0,97.43589743589743,94.87179487179486,0.0,97.43589743589743
6,0.0,100.0,100.0,97.43589743589743,0.0,100.0
7,0.0,100.0,100.0,97.43589743589743,0.0,100.0
8,0.0,100.0,100.0,97.43589743589743,0.0,100.0
9,100.0,100.0,100.0,100.0,100.0,100.0
