,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,100.0,0.0
1,0.0,0.0,100.0,0.0,100.0,0.0
2,0.0,0.0,100.0,0.0,100.0,0.0
3,0.0,25.0,100.0,0.0,100.0,0.0
4,0.0,40.0,100.0,0.0,100.0,0.0
5,0.0,50.0,100.0,0.0,100.0,0.0
6,0.0,55.00000000000001,100.0,0.0,100.0,0.0
7,0.0,58.333333333333336,100.0,0.0,100.0,0.0
8,0.0,64.28571428571429,100.0,0.0,100.0,0.0
9,15.789473684210526,73.68421052631578,100.0,0.0,100.0,0.0
10,20.0,72.5,100.0,0.0,100.0,0.0
11,31.914893617021278,76.59574468085107,100.0,0.0,100.0,0.0
12,38.46153846153847,76.92307692307693,100.0,0.0,100.0,0.0
13,34.48275862068966,77.58620689655173,100.0,0.0,100.0,0.0
14,38.70967741935484,79.03225806451613,100.0,0.0,100.0,0.0
15,40.625,79.6875,100.0,0.0,100.0,0.0
16,42.42424242424242,80.3030303030303,100.0,0.0,100.0,0.0
17,44.11764705882353,80.88235294117648,100.0,0.0,100.0,0.0
18,49.333333333333336,82.66666666666667,100.0,0.0,100.0,0.0
19,50.0,81.57894736842105,100.0,0.0,100.0,0.0
20,50.649350649350644,81.81818181818183,100.0,0.0,100.0,0.0
21,51.89873417721519,82.27848101265823,100.0,0.0,100.0,0.0
22,52.5,81.25,100.0,0.0,100.0,0.0
23,54.21686746987952,81.92771084337349,100.0,0.0,100.0,0.0
24,54.761904761904766,82.14285714285714,100.0,0.0,100.0,0.0
25,54.11764705882353,81.17647058823529,100.0,0.0,100.0,0.0
