,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0303030303030303,0.0,0.0,0.0,0.0
2,0.0,6.976744186046512,0.0,0.0,0.0,0.0
3,0.0,13.746630727762804,0.0,0.0,0.0,0.0
4,0.0,17.098445595854923,0.0,0.0,0.0,0.0
5,0.0,20.0,0.0,0.0,0.0,0.0
6,0.0,21.375921375921376,0.0,0.0,0.0,0.0
7,0.0,22.518159806295397,0.0,0.0,0.0,0.0
8,0.0,23.076923076923077,0.0,0.0,0.0,0.0
9,0.0,23.627684964200476,0.0,0.0,0.0,0.0
10,0.0,23.51543942992874,0.0,0.0,0.0,0.0
11,0.0,23.404255319148938,0.0,0.0,0.0,0.0
