,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
53,35.61643835616438,63.6986301369863,100.0,36.986301369863014,100.0,36.986301369863014
54,35.374149659863946,63.26530612244898,100.0,36.734693877551024,100.0,36.734693877551024
55,35.13513513513514,62.83783783783784,100.0,37.16216216216216,100.0,37.16216216216216
56,34.21052631578947,61.18421052631579,100.0,37.5,100.0,37.5
57,32.70440251572327,58.490566037735846,100.0,37.10691823899371,100.0,37.10691823899371
58,32.298136645962735,57.7639751552795,100.0,37.267080745341616,100.0,37.267080745341616
59,31.70731707317073,56.70731707317073,100.0,37.19512195121951,100.0,37.19512195121951
60,31.515151515151512,56.96969696969697,100.0,36.96969696969697,100.0,36.96969696969697
61,31.137724550898206,56.886227544910184,100.0,37.12574850299401,100.0,37.12574850299401
62,30.409356725146196,56.14035087719298,100.0,38.01169590643275,100.0,38.01169590643275
63,30.23255813953488,55.81395348837209,100.0,38.372093023255815,100.0,38.372093023255815
64,29.714285714285715,55.42857142857143,100.0,38.857142857142854,100.0,38.857142857142854
65,29.545454545454547,55.11363636363637,100.0,39.20454545454545,100.0,39.20454545454545
66,30.726256983240223,55.865921787709496,100.0,39.66480446927375,100.0,39.66480446927375
67,31.868131868131865,56.59340659340659,100.0,39.010989010989015,100.0,39.010989010989015
68,32.608695652173914,57.065217391304344,100.0,39.67391304347826,100.0,39.67391304347826
69,32.972972972972975,57.2972972972973,100.0,40.0,100.0,40.0
70,33.33333333333333,57.52688172043011,100.0,40.32258064516129,100.0,40.32258064516129
71,33.68983957219251,57.75401069518716,100.0,40.64171122994652,100.0,40.64171122994652
72,34.39153439153439,58.201058201058196,100.0,40.74074074074074,100.0,40.74074074074074
73,34.73684210526316,58.42105263157895,100.0,41.05263157894737,100.0,41.05263157894737
74,35.07853403141361,58.63874345549738,100.0,40.83769633507853,100.0,40.83769633507853
75,35.751295336787564,59.067357512953365,100.0,40.932642487046635,100.0,40.932642487046635
76,36.08247422680412,59.27835051546392,100.0,41.23711340206185,100.0,41.23711340206185
77,36.41025641025641,59.48717948717949,100.0,41.53846153846154,100.0,41.53846153846154
78,36.734693877551024,59.693877551020414,100.0,41.83673469387755,100.0,41.83673469387755
