,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4.3478260869565215,0.0,0.0,0.0,0.0
12,0.0,8.0,0.0,0.0,0.0,0.0
13,0.0,14.814814814814813,0.0,0.0,0.0,0.0
14,0.0,20.689655172413794,0.0,0.0,0.0,0.0
15,0.0,21.875,0.0,0.0,0.0,0.0
16,0.0,22.857142857142858,0.0,0.0,0.0,0.0
17,0.0,22.22222222222222,0.0,0.0,0.0,0.0
18,0.0,21.052631578947366,0.0,0.0,0.0,0.0
19,0.0,20.51282051282051,0.0,0.0,0.0,0.0
20,0.0,20.0,0.0,0.0,0.0,0.0
21,0.0,18.181818181818183,0.0,0.0,0.0,0.0
22,0.0,17.391304347826086,0.0,0.0,0.0,0.0
23,0.0,16.3265306122449,0.0,0.0,0.0,0.0
24,0.0,15.09433962264151,0.0,0.0,0.0,0.0
25,0.0,16.071428571428573,0.0,0.0,0.0,0.0
26,0.0,17.543859649122805,0.0,0.0,0.0,0.0
27,0.0,20.0,0.0,0.0,0.0,0.0
28,0.0,23.4375,0.0,0.0,0.0,0.0
29,0.0,25.757575757575758,0.0,0.0,0.0,0.0
30,0.0,25.0,0.0,0.0,0.0,0.0
31,0.0,23.943661971830984,0.0,0.0,0.0,0.0
32,0.0,23.28767123287671,0.0,0.0,0.0,0.0
33,0.0,20.98765432098765,0.0,0.0,0.0,0.0
34,0.0,21.686746987951807,0.0,0.0,0.0,0.0
35,0.0,22.093023255813954,0.0,0.0,0.0,0.0
36,0.0,21.59090909090909,0.0,0.0,0.0,0.0
37,0.0,21.11111111111111,0.0,0.0,0.0,0.0
38,0.0,20.87912087912088,0.0,0.0,0.0,0.0
39,0.0,20.0,0.0,0.0,0.0,0.0
40,0.0,20.618556701030926,0.0,0.0,0.0,0.0
41,0.0,20.408163265306122,0.0,0.0,0.0,0.0
42,0.0,21.0,0.0,0.0,0.0,0.0
43,0.0,21.568627450980394,0.0,0.0,0.0,0.0
44,0.0,22.330097087378643,0.0,0.0,0.0,0.0
45,0.0,22.115384615384613,0.0,0.0,0.0,0.0
46,0.0,22.018348623853214,0.0,0.0,0.0,0.0
47,0.0,24.137931034482758,0.0,0.0,0.0,0.0
48,0.0,24.576271186440678,0.0,0.0,0.0,0.0
49,0.0,24.369747899159663,0.0,0.0,0.0,0.0
50,0.0,23.96694214876033,0.0,0.0,0.0,0.0
51,0.0,23.577235772357724,0.0,0.0,0.0,0.0
52,0.0,22.83464566929134,0.0,0.0,0.0,0.0
53,0.0,22.137404580152673,0.0,0.0,0.0,0.0
54,0.0,22.22222222222222,0.0,0.0,0.0,0.0
55,0.0,21.73913043478261,0.0,0.0,0.0,0.0
56,0.0,21.428571428571427,0.0,0.0,0.0,0.0
57,0.0,21.27659574468085,0.0,0.0,0.0,0.0
58,0.0,21.12676056338028,0.0,0.0,0.0,0.0
59,0.0,20.689655172413794,0.0,0.0,0.0,0.0
60,0.0,20.13422818791946,0.0,0.0,0.0,0.0
61,0.0,19.736842105263158,0.0,0.0,0.0,0.0
62,0.0,19.607843137254903,0.0,0.0,0.0,0.0
63,0.0,20.0,0.0,0.0,0.0,0.0
64,0.0,19.62025316455696,0.0,0.0,0.0,0.0
65,0.0,19.875776397515526,0.0,0.0,0.0,0.0
66,0.0,19.753086419753085,0.0,0.0,0.0,0.0
67,0.0,19.51219512195122,0.0,0.0,0.0,0.0
68,0.0,19.16167664670659,0.0,0.0,0.0,0.0
69,0.0,19.047619047619047,0.0,0.0,0.0,0.0
70,0.0,18.71345029239766,0.0,0.0,0.0,0.0
71,0.0,18.6046511627907,0.0,0.0,0.0,0.0
72,0.0,18.285714285714285,0.0,0.0,0.0,0.0
73,0.0,18.07909604519774,0.0,0.0,0.0,0.0
74,0.0,17.877094972067038,0.0,0.0,0.0,0.0
75,0.0,17.77777777777778,0.0,0.0,0.0,0.0
76,0.0,17.67955801104972,0.0,0.0,0.0,0.0
77,0.0,17.391304347826086,0.0,0.0,0.0,0.0
78,0.0,17.11229946524064,0.0,0.0,0.0,0.0
79,0.0,16.93121693121693,0.0,0.0,0.0,0.0
80,0.0,16.842105263157894,0.0,0.0,0.0,0.0
81,0.0,16.75392670157068,0.0,0.0,0.0,0.0
82,0.0,16.666666666666664,0.0,0.0,0.0,0.0
83,0.0,16.49484536082474,0.0,0.0,0.0,0.0
84,0.0,16.41025641025641,0.0,0.0,0.0,0.0
