,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,100.0,100.0
1,0.0,0.0,16.666666666666664,0.0,100.0,100.0
2,0.0,0.0,25.0,0.0,100.0,100.0
3,0.0,0.0,20.0,0.0,100.0,100.0
4,0.0,0.0,16.666666666666664,0.0,100.0,100.0
5,0.0,0.0,15.384615384615385,0.0,100.0,100.0
6,0.0,0.0,14.285714285714285,0.0,100.0,100.0
7,0.0,0.0,12.5,0.0,100.0,100.0
8,0.0,0.0,11.76470588235294,0.0,100.0,100.0
9,0.0,0.0,10.526315789473683,0.0,100.0,100.0
10,0.0,0.0,14.285714285714285,0.0,100.0,100.0
11,0.0,0.0,13.636363636363635,0.0,100.0,100.0
12,0.0,0.0,13.043478260869565,0.0,100.0,100.0
13,0.0,4.166666666666666,12.5,0.0,100.0,100.0
14,0.0,3.8461538461538463,15.384615384615385,0.0,100.0,100.0
15,0.0,3.7037037037037033,14.814814814814813,0.0,100.0,100.0
16,0.0,3.571428571428571,14.285714285714285,0.0,100.0,100.0
17,0.0,3.3333333333333335,16.666666666666664,0.0,100.0,100.0
18,0.0,3.125,15.625,0.0,100.0,100.0
19,0.0,3.0303030303030303,15.151515151515152,0.0,100.0,100.0
20,0.0,8.571428571428571,14.285714285714285,0.0,100.0,100.0
21,0.0,11.11111111111111,13.88888888888889,0.0,100.0,100.0
22,0.0,10.0,15.0,0.0,100.0,100.0
23,0.0,11.904761904761903,16.666666666666664,0.0,100.0,100.0
24,0.0,13.333333333333334,20.0,0.0,100.0,100.0
25,0.0,15.217391304347828,19.565217391304348,0.0,100.0,100.0
26,0.0,22.641509433962266,20.754716981132077,0.0,100.0,100.0
27,0.0,21.818181818181817,21.818181818181817,0.0,100.0,100.0
28,0.0,21.052631578947366,22.807017543859647,0.0,100.0,100.0
29,0.0,20.689655172413794,22.413793103448278,0.0,100.0,100.0
30,0.0,17.647058823529413,19.11764705882353,0.0,100.0,100.0
31,0.0,26.923076923076923,17.94871794871795,0.0,100.0,100.0
32,0.0,34.065934065934066,18.681318681318682,0.0,100.0,100.0
33,0.0,37.0,20.0,0.0,100.0,100.0
34,0.0,36.89320388349515,21.35922330097087,0.0,100.0,100.0
35,0.0,36.53846153846153,22.115384615384613,0.0,100.0,100.0
