,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,100.0
1,0.0,0.0,0.0,0.0,0.0,86.36363636363636
2,0.0,39.58333333333333,0.0,0.0,0.0,50.0
3,0.0,40.816326530612244,0.0,0.0,0.0,48.97959183673469
4,0.0,42.30769230769231,0.0,0.0,0.0,50.0
5,0.0,42.592592592592595,0.0,0.0,0.0,48.148148148148145
6,0.0,42.857142857142854,0.0,0.0,0.0,48.214285714285715
7,0.0,42.10526315789473,0.0,0.0,0.0,47.368421052631575
8,0.0,43.103448275862064,0.0,0.0,0.0,48.275862068965516
9,0.0,44.06779661016949,0.0,0.0,0.0,47.45762711864407
10,0.0,43.333333333333336,0.0,0.0,0.0,46.666666666666664
11,0.0,42.62295081967213,0.0,0.0,0.0,45.90163934426229
12,0.0,41.935483870967744,0.0,0.0,0.0,45.16129032258064
13,0.0,41.269841269841265,0.0,0.0,0.0,44.44444444444444
14,0.0,40.625,0.0,0.0,0.0,43.75
15,0.0,40.0,0.0,0.0,0.0,43.07692307692308
16,0.0,39.39393939393939,0.0,0.0,0.0,42.42424242424242
17,0.0,38.80597014925373,0.0,0.0,0.0,41.7910447761194
18,0.0,39.130434782608695,0.0,0.0,0.0,42.028985507246375
19,0.0,40.0,0.0,0.0,0.0,42.857142857142854
20,0.0,40.27777777777778,0.0,0.0,0.0,43.05555555555556
21,0.0,39.726027397260275,0.0,0.0,0.0,42.465753424657535
22,0.0,40.54054054054054,0.0,0.0,0.0,43.24324324324324
23,0.0,40.0,0.0,0.0,0.0,42.66666666666667
24,0.0,39.473684210526315,0.0,0.0,0.0,42.10526315789473
25,0.0,38.961038961038966,0.0,0.0,0.0,41.55844155844156
26,0.0,39.743589743589745,0.0,0.0,0.0,42.30769230769231
27,0.0,39.24050632911392,0.0,0.0,0.0,41.77215189873418
28,0.0,38.75,0.0,0.0,0.0,41.25
29,0.0,38.2716049382716,0.0,0.0,0.0,40.74074074074074
30,0.0,37.80487804878049,0.0,0.0,0.0,40.243902439024396
31,0.0,37.34939759036144,0.0,0.0,0.0,39.75903614457831
32,0.0,36.904761904761905,0.0,0.0,0.0,39.285714285714285
33,0.0,36.470588235294116,0.0,0.0,0.0,38.82352941176471
34,0.0,37.93103448275862,0.0,0.0,0.0,37.93103448275862
35,0.0,39.325842696629216,0.0,0.0,0.0,37.07865168539326
36,0.0,38.88888888888889,0.0,0.0,0.0,36.666666666666664
37,0.0,38.46153846153847,0.0,0.0,0.0,36.26373626373626
38,0.0,38.04347826086957,0.0,0.0,0.0,35.869565217391305
39,0.0,38.70967741935484,0.0,0.0,0.0,36.55913978494624
40,0.0,38.297872340425535,0.0,0.0,0.0,36.17021276595745
41,0.0,37.89473684210527,0.0,0.0,0.0,35.78947368421053
42,0.0,37.5,0.0,0.0,0.0,35.41666666666667
43,0.0,37.755102040816325,0.0,0.0,0.0,35.714285714285715
44,0.0,37.37373737373738,0.0,0.0,0.0,35.35353535353536
45,0.0,38.0,0.0,0.0,0.0,35.0
46,0.0,37.62376237623762,0.0,0.0,0.0,34.65346534653465
47,0.0,37.254901960784316,0.0,0.0,0.0,34.31372549019608
48,0.0,36.89320388349515,0.0,0.0,0.0,33.980582524271846
49,0.0,36.53846153846153,0.0,0.0,0.0,33.65384615384615
50,0.0,36.19047619047619,0.0,0.0,0.0,33.33333333333333
51,0.0,36.44859813084112,0.0,0.0,0.0,33.64485981308411
52,0.0,36.11111111111111,0.0,0.0,0.0,33.33333333333333
53,0.0,35.77981651376147,0.0,0.0,0.0,33.02752293577982
54,0.9090909090909091,35.45454545454545,0.0,0.0,0.0,32.72727272727273
55,0.9009009009009009,35.13513513513514,0.0,0.0,0.0,32.432432432432435
