,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,42.5,0.0,0.0,0.0,0.0
3,0.0,66.23376623376623,0.0,0.0,0.0,0.0
4,0.0,74.19354838709677,0.8064516129032258,0.0,0.0,0.0
5,0.0,83.83838383838383,0.5050505050505051,0.0,0.0,0.0
6,0.0,88.32116788321169,0.36496350364963503,0.0,0.0,0.0
7,0.0,90.33232628398792,0.3021148036253776,0.0,0.0,0.0
8,0.0,91.46666666666667,0.26666666666666666,0.0,0.0,0.0
9,0.0,92.15686274509804,0.24509803921568626,0.0,0.0,0.0
10,0.0,92.50585480093677,0.234192037470726,0.0,0.0,0.0
11,0.0,92.28971962616822,0.23364485981308408,0.0,0.0,0.0
12,0.0,92.07459207459208,0.2331002331002331,0.0,0.0,0.0
