,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,33.33333333333333,0.0,0.0,0.0,0.0
2,0.0,50.0,0.0,0.0,0.0,0.0
3,0.0,55.55555555555556,0.0,0.0,0.0,0.0
4,0.0,66.66666666666666,0.0,0.0,0.0,0.0
5,0.0,69.23076923076923,0.0,0.0,0.0,0.0
6,0.0,78.94736842105263,0.0,0.0,0.0,0.0
7,0.0,83.33333333333334,0.0,0.0,0.0,0.0
8,0.0,84.0,0.0,0.0,0.0,0.0
9,0.0,86.20689655172413,0.0,0.0,0.0,0.0
10,0.0,87.87878787878788,0.0,0.0,0.0,0.0
11,0.0,86.48648648648648,0.0,0.0,0.0,0.0
12,0.0,85.71428571428571,0.0,0.0,0.0,0.0
13,0.0,86.0,0.0,0.0,0.0,0.0
14,0.0,86.27450980392157,0.0,0.0,0.0,0.0
15,0.0,86.4406779661017,0.0,0.0,0.0,0.0
16,0.0,87.09677419354838,0.0,0.0,0.0,0.0
17,0.0,85.07462686567165,0.0,0.0,0.0,0.0
18,0.0,84.05797101449275,0.0,0.0,0.0,0.0
19,0.0,85.33333333333334,0.0,0.0,0.0,0.0
20,0.0,83.13253012048193,0.0,0.0,0.0,0.0
21,0.0,83.33333333333334,0.0,0.0,0.0,0.0
22,0.0,84.6938775510204,0.0,0.0,0.0,0.0
23,0.0,84.11214953271028,0.0,0.0,0.0,0.0
24,0.0,84.21052631578947,0.0,0.0,0.0,0.0
25,0.0,83.60655737704919,0.0,0.0,0.0,0.0
26,0.0,84.12698412698413,0.0,0.0,0.0,0.0
27,0.0,84.55882352941177,0.0,0.0,0.0,0.0
28,0.0,85.2112676056338,0.0,0.0,0.0,0.0
29,0.0,85.90604026845638,0.0,0.0,0.0,0.0
30,0.0,85.06493506493507,0.0,0.0,0.0,0.0
31,0.0,85.80246913580247,0.0,0.0,0.0,0.0
32,0.0,85.36585365853658,0.0,0.0,0.0,0.0
33,0.0,85.29411764705883,0.0,0.0,0.0,0.0
34,0.0,84.0,0.0,0.0,0.0,0.0
35,0.0,82.96703296703298,0.0,0.0,0.0,0.0
36,0.0,83.33333333333334,0.0,0.0,0.0,0.0
37,0.0,82.97872340425532,0.0,0.0,0.0,0.0
38,0.0,82.38341968911918,0.0,0.0,0.0,0.0
39,0.0,82.08955223880598,0.0,0.0,0.0,0.0
40,0.0,81.46341463414633,0.0,0.0,0.0,0.0
41,0.0,81.99052132701422,0.0,0.0,0.0,0.0
42,0.0,82.02764976958525,0.0,0.0,0.0,0.0
43,0.0,81.98198198198197,0.0,0.0,0.0,0.0
44,0.0,82.14285714285714,0.0,0.0,0.0,0.0
45,0.0,82.01754385964912,0.0,0.0,0.0,0.0
46,0.0,82.47863247863248,0.0,0.0,0.0,0.0
47,0.0,82.98755186721992,0.0,0.0,0.0,0.0
48,0.0,83.40080971659918,0.0,0.0,0.0,0.0
49,0.0,82.94573643410853,0.0,0.0,0.0,0.0
50,0.0,83.39622641509435,0.0,0.0,0.0,0.0
51,0.0,84.05797101449275,0.0,0.0,0.0,0.0
52,0.0,85.23489932885906,0.0,0.0,0.0,0.0
53,0.0,86.03174603174604,0.0,0.0,0.0,0.0
54,0.0,86.86567164179104,0.0,0.0,0.0,0.0
55,0.0,87.81163434903047,0.0,0.0,0.0,0.0
56,0.0,88.60103626943005,0.0,0.0,0.0,0.0
57,0.0,89.29440389294405,0.0,0.0,0.0,0.0
58,0.0,89.79118329466357,0.0,0.0,0.0,0.0
59,0.0,90.02267573696146,0.0,0.0,0.0,0.0
60,0.0,90.35087719298247,0.0,0.0,0.0,0.0
61,0.0,90.73684210526316,0.0,0.0,0.0,0.0
62,0.0,90.85239085239085,0.0,0.0,0.0,0.0
63,0.0,90.9278350515464,0.0,0.0,0.0,0.0
64,0.0,91.07505070993915,0.0,0.0,0.0,0.0
65,0.0,91.18236472945893,0.0,0.0,0.0,0.0
66,0.0,91.26984126984127,0.0,0.0,0.0,0.0
67,0.0,90.9090909090909,0.0,0.0,0.0,0.0
68,0.0,90.99804305283757,0.0,0.0,0.0,0.0
69,0.0,90.64327485380117,0.0,0.0,0.0,0.0
