,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,0.0,100.0
1,0.0,0.0,100.0,100.0,0.0,100.0
2,0.0,0.0,100.0,100.0,0.0,100.0
3,0.0,31.818181818181817,81.81818181818183,100.0,13.636363636363635,100.0
4,0.0,50.0,80.0,100.0,13.333333333333334,100.0
5,0.0,60.526315789473685,84.21052631578947,100.0,10.526315789473683,100.0
6,0.0,66.66666666666666,75.55555555555556,100.0,20.0,100.0
7,0.0,71.15384615384616,75.0,100.0,21.153846153846153,100.0
8,0.0,74.13793103448276,70.6896551724138,100.0,25.862068965517242,100.0
9,0.0,76.19047619047619,73.01587301587301,100.0,23.809523809523807,100.0
10,0.0,77.27272727272727,71.21212121212122,100.0,25.757575757575758,100.0
11,0.0,78.57142857142857,70.0,100.0,27.142857142857142,100.0
12,0.0,77.02702702702703,68.91891891891892,100.0,28.37837837837838,100.0
13,0.0,79.26829268292683,65.85365853658537,100.0,31.70731707317073,100.0
14,0.0,80.45977011494253,64.36781609195403,100.0,33.33333333333333,100.0
15,0.0,78.02197802197803,62.637362637362635,100.0,35.16483516483517,100.0
16,0.0,79.59183673469387,59.183673469387756,100.0,38.775510204081634,100.0
17,0.0,79.0,59.0,100.0,39.0,100.0
18,0.0,79.41176470588235,59.80392156862745,100.0,38.23529411764706,100.0
19,0.0,78.64077669902912,59.22330097087378,100.0,38.83495145631068,100.0
20,0.0,79.62962962962963,56.481481481481474,100.0,41.66666666666667,100.0
21,0.0,78.89908256880734,55.96330275229357,100.0,42.201834862385326,100.0
