,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,100.0,0.0
1,0.0,66.66666666666666,100.0,100.0,100.0,0.0
2,0.0,71.42857142857143,100.0,100.0,100.0,0.0
3,0.0,83.33333333333334,100.0,100.0,100.0,0.0
4,0.0,76.92307692307693,100.0,100.0,100.0,0.0
5,0.0,78.57142857142857,89.28571428571429,89.28571428571429,89.28571428571429,0.0
6,0.0,44.89795918367347,83.6734693877551,83.6734693877551,83.6734693877551,0.0
7,0.0,45.09803921568628,82.35294117647058,82.35294117647058,82.35294117647058,0.0
8,0.0,45.0,76.66666666666667,76.66666666666667,76.66666666666667,0.0
9,0.0,64.51612903225806,63.44086021505376,63.44086021505376,63.44086021505376,0.0
10,0.0,65.26315789473685,62.10526315789474,62.10526315789474,62.10526315789474,0.0
11,0.0,65.97938144329896,60.824742268041234,60.824742268041234,60.824742268041234,0.0
12,6.730769230769231,68.26923076923077,56.730769230769226,56.730769230769226,56.730769230769226,0.0
