,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,100.0,100.0
1,0.0,0.0,92.85714285714286,100.0,92.85714285714286,100.0
2,0.0,0.0,9.95260663507109,68.24644549763033,8.056872037914692,100.0
3,1.4018691588785046,1.4018691588785046,11.214953271028037,68.69158878504673,9.345794392523365,100.0
4,1.8604651162790697,1.8604651162790697,11.627906976744185,68.83720930232559,9.767441860465116,100.0
5,2.314814814814815,2.314814814814815,12.037037037037036,68.98148148148148,10.185185185185185,100.0
6,2.7649769585253456,2.7649769585253456,12.442396313364055,69.12442396313364,10.599078341013826,100.0
7,3.211009174311927,3.211009174311927,12.844036697247708,69.26605504587155,11.009174311926607,100.0
8,3.65296803652968,3.65296803652968,13.24200913242009,69.40639269406392,11.415525114155251,100.0
9,4.090909090909091,4.090909090909091,13.636363636363635,69.54545454545455,11.818181818181818,100.0
