,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,100.0,0.0
1,0.0,0.0,0.0,0.0,100.0,0.0
2,0.0,0.0,0.0,0.0,100.0,0.0
3,0.0,0.0,0.0,0.0,100.0,0.0
4,0.0,0.0,0.0,0.0,100.0,0.0
5,0.0,0.0,0.0,0.0,100.0,0.0
6,0.0,0.0,0.0,0.0,100.0,0.0
7,0.0,0.0,0.0,0.0,100.0,0.0
8,0.0,0.0,0.0,0.0,100.0,0.0
9,0.0,0.0,0.0,0.0,100.0,0.0
10,0.0,6.25,0.0,0.0,93.75,0.0
11,0.0,4.761904761904762,0.0,0.0,95.23809523809523,0.0
12,0.0,8.695652173913043,0.0,0.0,91.30434782608695,0.0
13,0.0,12.5,0.0,0.0,91.66666666666666,0.0
14,0.0,16.0,0.0,0.0,92.0,0.0
15,0.0,22.22222222222222,0.0,0.0,88.88888888888889,0.0
16,0.0,30.0,0.0,0.0,90.0,0.0
17,0.0,36.36363636363637,0.0,0.0,90.9090909090909,0.0
18,0.0,43.24324324324324,0.0,0.0,86.48648648648648,0.0
19,0.0,47.5,0.0,0.0,82.5,0.0
20,0.0,52.27272727272727,0.0,0.0,79.54545454545455,0.0
21,0.0,52.17391304347826,0.0,0.0,78.26086956521739,0.0
22,0.0,57.692307692307686,0.0,0.0,75.0,0.0
23,0.0,62.71186440677966,0.0,0.0,69.49152542372882,0.0
24,0.0,61.29032258064516,0.0,0.0,69.35483870967742,0.0
25,0.0,63.07692307692307,0.0,0.0,67.6923076923077,0.0
26,0.0,64.70588235294117,0.0,0.0,66.17647058823529,0.0
27,0.0,66.19718309859155,0.0,0.0,63.38028169014085,0.0
28,0.0,66.66666666666666,0.0,0.0,62.5,0.0
