,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
132,0.8363201911589008,29.03225806451613,100.0,100.0,100.0,100.0
133,0.9546539379474941,29.116945107398568,100.0,100.0,100.0,100.0
134,1.0727056019070322,29.201430274135877,100.0,100.0,100.0,100.0
135,1.3079667063020213,29.369797859690845,100.0,100.0,100.0,100.0
136,1.4251781472684086,29.453681710213775,100.0,100.0,100.0,100.0
137,1.542111506524318,29.537366548042705,100.0,100.0,100.0,100.0
138,1.6587677725118484,29.50236966824645,100.0,100.0,100.0,100.0
139,1.7751479289940828,29.467455621301774,100.0,100.0,100.0,100.0
140,2.0070838252656436,29.634002361275087,100.0,100.0,100.0,100.0
141,2.237926972909305,29.799764428739696,100.0,100.0,100.0,100.0
142,2.3529411764705883,29.764705882352942,100.0,100.0,100.0,100.0
143,2.4676850763807283,29.72972972972973,100.0,100.0,100.0,100.0
