,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,97.72727272727273,100.0
1,0.0,75.28089887640449,100.0,0.0,98.87640449438202,100.0
2,0.0,76.21621621621621,100.0,0.0,98.91891891891892,100.0
3,0.0,75.93582887700535,100.0,0.0,98.93048128342245,100.0
4,0.0,76.68393782383419,100.0,0.0,98.96373056994818,100.0
5,0.0,79.72972972972973,100.0,0.0,98.64864864864865,100.0
6,0.0,82.14285714285714,100.0,0.0,98.80952380952381,100.0
7,0.0,82.49027237354085,100.0,0.0,98.83268482490273,100.0
8,0.0,82.62548262548263,100.0,0.0,98.84169884169884,100.0
9,0.0,83.01886792452831,100.0,0.0,98.86792452830188,100.0
10,0.0,82.70676691729322,100.0,0.0,98.87218045112782,100.0
11,0.0,82.39700374531836,100.0,0.0,98.87640449438202,100.0
12,0.0,82.08955223880598,100.0,0.0,98.88059701492537,100.0
