,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,100.0,100.0,100.0
1,0.0,0.0,0.0,50.0,100.0,100.0
2,0.0,0.0,0.0,66.66666666666666,100.0,100.0
3,0.0,0.0,0.0,60.0,100.0,100.0
4,0.0,0.0,0.0,57.14285714285714,100.0,100.0
5,0.0,0.0,0.0,50.0,100.0,100.0
6,0.0,0.0,0.0,44.44444444444444,100.0,100.0
7,0.0,0.0,0.0,36.36363636363637,100.0,100.0
8,0.0,0.0,0.0,30.76923076923077,100.0,100.0
9,0.0,0.0,0.0,23.52941176470588,100.0,100.0
10,0.0,0.0,0.0,21.052631578947366,100.0,100.0
11,0.0,0.0,0.0,17.391304347826086,100.0,100.0
12,0.0,0.0,0.0,15.384615384615385,100.0,100.0
13,0.0,0.0,0.0,13.793103448275861,100.0,100.0
14,0.0,0.0,0.0,10.81081081081081,100.0,100.0
15,0.0,0.0,0.0,9.090909090909092,100.0,100.0
16,0.0,0.0,0.0,11.11111111111111,100.0,100.0
17,0.0,1.5151515151515151,0.0,9.090909090909092,100.0,100.0
18,0.0,6.756756756756757,0.0,9.45945945945946,100.0,100.0
19,0.0,14.130434782608695,0.0,10.869565217391305,100.0,100.0
20,0.0,11.504424778761061,0.0,9.734513274336283,100.0,100.0
21,0.0,15.625,0.0,10.15625,100.0,100.0
22,0.0,30.061349693251532,0.0,11.65644171779141,100.0,100.0
23,0.0,45.45454545454545,0.0,11.483253588516746,100.0,100.0
24,0.0,54.36507936507936,0.0,12.698412698412698,100.0,100.0
25,0.0,55.140186915887845,0.0,12.77258566978193,100.0,100.0
26,0.0,54.736842105263165,0.0,13.421052631578947,100.0,100.0
27,0.0,60.36866359447005,0.0,14.285714285714285,100.0,100.0
28,0.0,66.47173489278752,0.0,15.204678362573098,100.0,100.0
29,0.0,70.49742710120069,0.0,15.265866209262436,100.0,100.0
30,0.0,73.29192546583852,0.0,15.372670807453417,100.0,100.0
31,0.0,76.01115760111577,0.0,14.365411436541143,100.0,100.0
32,0.0,77.42782152230971,0.0,13.779527559055119,100.0,100.0
33,0.0,77.80645161290323,0.0,13.548387096774196,100.0,100.0
34,0.0,78.41907151819323,0.0,13.174404015056462,100.0,100.0
35,0.0,78.71287128712872,0.0,12.995049504950495,100.0,100.0
36,0.0,78.84378843788437,0.0,12.915129151291513,100.0,100.0
37,0.0,78.65030674846626,0.0,12.883435582822086,100.0,100.0
