,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,9.090909090909092,9.090909090909092
4,0.0,0.0,0.0,0.0,5.0,5.0
5,0.0,0.0,0.0,0.0,8.333333333333332,8.333333333333332
6,0.0,0.0,0.0,0.0,18.421052631578945,18.421052631578945
7,0.0,0.0,0.0,0.0,17.391304347826086,17.391304347826086
8,0.0,0.0,0.0,0.0,26.5625,26.5625
9,0.0,0.0,0.0,0.0,34.72222222222222,34.72222222222222
10,0.0,0.0,0.0,0.0,37.64705882352941,37.64705882352941
11,0.0,0.0,0.0,0.0,39.325842696629216,39.325842696629216
12,0.0,0.0,0.0,0.0,41.48936170212766,41.48936170212766
13,0.0,0.0,0.0,0.0,44.44444444444444,44.44444444444444
14,0.0,0.0,0.0,0.0,45.0,45.0
15,0.0,0.0,0.0,0.0,46.07843137254902,46.07843137254902
