,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
84,0.0,0.4484304932735426,0.0,0.0,0.0,0.0
85,0.0,0.4424778761061947,0.0,0.0,0.0,0.0
86,0.0,1.3157894736842104,0.0,0.0,0.0,0.0
87,0.0,1.3100436681222707,0.0,0.0,0.0,0.0
88,0.0,1.3043478260869565,0.0,0.0,0.0,0.0
89,0.0,1.2875536480686696,0.0,0.0,0.0,0.0
90,0.0,1.276595744680851,0.0,0.0,0.0,0.0
91,0.0,1.2658227848101267,0.0,0.0,0.0,0.0
92,0.0,2.0408163265306123,0.0,0.0,0.0,0.0
93,0.0,2.0080321285140563,0.0,0.0,0.0,0.0
94,0.0,1.968503937007874,0.0,0.0,0.0,0.0
95,0.0,2.734375,0.0,0.0,0.0,0.0
96,0.0,3.11284046692607,0.0,0.0,0.0,0.0
97,0.0,3.861003861003861,0.0,0.0,0.0,0.0
98,0.0,4.580152671755725,0.0,0.0,0.0,0.0
99,0.0,4.942965779467681,0.0,0.0,0.0,0.0
100,0.0,5.992509363295881,0.0,0.0,0.0,0.0
101,0.0,6.666666666666667,0.0,0.0,0.0,0.0
102,0.0,7.352941176470589,0.0,0.0,0.0,0.0
103,0.0,7.326007326007327,0.0,0.0,0.0,0.0
104,0.0,8.0,0.0,0.0,0.0,0.0
105,0.0,8.992805755395683,0.0,0.0,0.0,0.0
106,0.0,9.642857142857144,0.0,0.0,0.0,0.0
107,0.0,10.247349823321555,0.0,0.0,0.0,0.0
108,0.0,10.48951048951049,0.0,0.0,0.0,0.0
109,0.0,10.76388888888889,0.0,0.0,0.0,0.0
110,0.0,11.072664359861593,0.0,0.0,0.0,0.0
111,0.0,11.379310344827587,0.0,0.0,0.0,0.0
112,0.0,12.286689419795222,0.0,0.0,0.0,0.0
113,0.0,12.585034013605442,0.0,0.0,0.0,0.0
114,0.0,12.88135593220339,0.0,0.0,0.0,0.0
115,0.0,13.131313131313133,0.0,0.0,0.0,0.0
116,0.0,13.333333333333334,0.0,0.0,0.0,0.0
117,0.0,13.90728476821192,0.0,0.0,0.0,0.0
118,0.0,14.754098360655737,0.0,0.0,0.0,0.0
119,0.0,15.259740259740258,0.0,0.0,0.0,0.0
120,0.0,16.346153846153847,0.0,0.0,0.0,0.0
121,0.0,17.405063291139243,0.0,0.0,0.0,0.0
122,0.0,17.86833855799373,0.0,0.0,0.0,0.0
123,0.0,18.125,0.0,0.0,0.0,0.0
124,0.0,18.885448916408667,0.0,0.0,0.0,0.0
125,0.0,19.384615384615383,0.0,0.0,0.0,0.0
126,0.0,19.817073170731707,0.0,0.0,0.0,0.0
127,0.0,19.939577039274926,0.0,0.0,0.0,0.0
128,0.0,19.879518072289155,0.0,0.0,0.0,0.0
129,0.0,20.298507462686565,0.0,0.0,0.0,0.0
130,0.0,20.710059171597635,0.0,0.0,0.0,0.0
131,0.0,20.588235294117645,0.0,0.0,0.0,0.0
132,0.0,20.821114369501466,0.0,0.0,0.0,0.0
133,0.0,20.99125364431487,0.0,0.0,0.0,0.0
134,0.0,21.22093023255814,0.0,0.0,0.0,0.0
135,0.0,21.38728323699422,0.0,0.0,0.0,0.0
136,0.0,21.32564841498559,0.0,0.0,0.0,0.0
137,0.0,21.20343839541547,0.0,0.0,0.0,0.0
138,0.0,21.142857142857142,0.0,0.0,0.0,0.0
139,0.0,21.367521367521366,0.0,0.0,0.0,0.0
140,0.0,21.306818181818183,0.0,0.0,0.0,0.0
141,0.0,21.246458923512748,0.0,0.0,0.0,0.0
142,0.0,21.629213483146067,0.0,0.0,0.0,0.0
143,0.0,22.00557103064067,0.0,0.0,0.0,0.0
144,0.0,21.944444444444443,0.0,0.0,0.0,0.0
145,0.0,21.823204419889503,0.0,0.0,0.0,0.0
146,0.0,21.703296703296704,0.0,0.0,0.0,0.0
147,0.0,22.22222222222222,0.0,0.0,0.0,0.0
148,0.0,22.371967654986523,0.0,0.0,0.0,0.0
149,0.0,22.5201072386059,0.0,0.0,0.0,0.0
150,0.0,22.727272727272727,0.0,0.0,0.0,0.0
151,0.0,23.28042328042328,0.0,0.0,0.0,0.0
152,0.0,23.218997361477573,0.0,0.0,0.0,0.0
153,0.0,23.42105263157895,0.0,0.0,0.0,0.0
154,0.0,23.237597911227155,0.0,0.0,0.0,0.0
155,0.0,23.316062176165804,0.0,0.0,0.0,0.0
156,0.0,23.45360824742268,0.0,0.0,0.0,0.0
157,0.0,23.273657289002557,0.0,0.0,0.0,0.0
158,0.0,23.40966921119593,0.0,0.0,0.0,0.0
159,0.0,23.232323232323232,0.0,0.0,0.0,0.0
160,0.0,23.425692695214106,0.0,0.0,0.0,0.0
161,0.0,23.308270676691727,0.0,0.0,0.0,0.0
162,0.0,23.25,0.0,0.0,0.0,0.0
163,0.0,23.19201995012469,0.0,0.0,0.0,0.0
164,0.0,23.076923076923077,0.0,0.0,0.0,0.0
165,0.0,22.962962962962962,0.0,0.0,0.0,0.0
166,0.0,22.85012285012285,0.0,0.0,0.0,0.0
167,0.0,22.794117647058822,0.0,0.0,0.0,0.0
168,0.0,22.62773722627737,0.0,0.0,0.0,0.0
169,0.0,22.463768115942027,0.0,0.0,0.0,0.0
170,0.0,22.355769230769234,0.0,0.0,0.0,0.0
171,0.0,22.302158273381295,0.0,0.0,0.0,0.0
172,0.0,22.195704057279237,0.0,0.0,0.0,0.0
173,0.0,22.090261282660332,0.0,0.0,0.0,0.0
174,0.0,22.03791469194313,0.0,0.0,0.0,0.0
175,0.0,21.98581560283688,0.0,0.0,0.0,0.0
176,0.0,21.933962264150946,0.0,0.0,0.0,0.0
177,0.0,21.88235294117647,0.0,0.0,0.0,0.0
178,0.0,21.830985915492956,0.0,0.0,0.0,0.0
179,0.0,21.779859484777518,0.0,0.0,0.0,0.0
