,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
45,0.0,0.0,0.0,33.62068965517241,99.13793103448276,100.0
46,0.0,0.0,0.0,33.89830508474576,99.15254237288136,100.0
47,0.0,0.0,0.0,34.45378151260504,99.15966386554622,100.0
48,0.0,0.0,0.0,35.53719008264463,99.17355371900827,100.0
49,0.0,0.0,0.0,35.77235772357724,99.1869918699187,100.0
50,0.0,0.0,0.0,36.29032258064516,99.19354838709677,100.0
51,0.0,0.0,0.0,36.0,99.2,100.0
52,0.0,0.0,0.0,35.60606060606061,99.24242424242425,100.0
53,0.0,0.0,0.0,36.76470588235294,99.26470588235294,100.0
54,0.0,0.0,0.0,36.17021276595745,99.29078014184397,100.0
55,0.0,0.0,0.0,35.41666666666667,99.30555555555556,100.0
56,0.0,0.0,0.0,34.93150684931507,99.31506849315068,100.0
57,0.0,0.0,0.0,35.13513513513514,99.32432432432432,100.0
58,0.0,0.0,0.0,35.099337748344375,99.33774834437085,100.0
59,0.0,0.0,0.0,35.714285714285715,99.35064935064936,100.0
60,0.0,0.0,0.0,35.6687898089172,99.36305732484077,100.0
61,0.0,0.0,0.0,35.22012578616352,99.37106918238993,100.0
62,0.0,0.0,0.0,35.18518518518518,99.38271604938271,100.0
63,0.0,0.0,0.0,35.36585365853659,99.39024390243902,100.0
64,0.0,0.0,0.0,35.54216867469879,99.3975903614458,100.0
65,0.0,0.0,0.0,35.92814371257485,99.40119760479041,100.0
66,0.0,0.0,0.0,35.50295857988166,99.40828402366864,100.0
67,0.0,0.0,0.0,35.88235294117647,99.41176470588235,100.0
68,0.0,0.0,0.0,36.25730994152047,99.41520467836257,100.0
69,0.0,0.0,0.0,36.0,99.42857142857143,100.0
70,0.0,0.0,0.0,36.72316384180791,99.43502824858757,100.0
71,0.0,0.0,0.0,36.666666666666664,99.44444444444444,100.0
72,0.0,0.0,0.0,36.26373626373626,99.45054945054946,100.0
73,0.0,0.0,0.0,36.41304347826087,99.45652173913044,100.0
74,0.0,0.0,0.0,37.03703703703704,99.47089947089947,100.0
75,0.0,0.0,0.0,36.84210526315789,99.47368421052632,100.0
76,0.0,0.0,0.0,36.64921465968586,99.47643979057592,100.0
77,0.0,0.0,0.0,36.97916666666667,99.47916666666666,100.0
78,0.0,0.0,0.0,36.597938144329895,99.48453608247422,100.0
79,0.0,0.0,0.0,36.41025641025641,99.48717948717949,100.0
80,0.0,0.0,0.0,37.055837563451774,99.49238578680203,100.0
81,0.0,0.0,0.0,37.68844221105528,99.49748743718592,100.0
82,0.0,0.0,0.0,38.613861386138616,99.5049504950495,100.0
83,0.0,0.0,0.0,38.72549019607843,99.50980392156863,100.0
84,0.0,0.0,0.0,39.02439024390244,99.51219512195122,100.0
85,0.0,0.0,0.0,39.32038834951456,99.51456310679612,100.0
86,0.0,0.0,0.0,39.61352657004831,99.51690821256038,100.0
87,0.0,0.0,0.0,39.90384615384615,99.51923076923077,100.0
88,0.0,0.0,0.0,40.19138755980861,99.52153110047847,100.0
89,0.0,0.0,0.0,40.28436018957346,99.52606635071089,100.0
90,0.0,0.0,0.0,39.906103286384976,99.53051643192488,100.0
91,0.0,0.0,0.0,39.53488372093023,99.53488372093024,100.0
92,0.0,0.0,0.0,39.81481481481482,99.53703703703704,100.0
93,0.0,0.0,0.0,40.09216589861751,99.53917050691244,100.0
94,0.0,0.45871559633027525,0.0,39.908256880733944,99.54128440366972,100.0
95,0.0,0.91324200913242,0.0,39.726027397260275,99.54337899543378,100.0
96,0.0,0.904977375565611,0.0,39.81900452488688,99.5475113122172,100.0
97,0.0,0.9009009009009009,0.0,40.090090090090094,99.54954954954955,100.0
98,0.0,0.8968609865470852,0.0,40.35874439461883,99.55156950672645,100.0
99,0.0,0.8928571428571428,0.0,40.17857142857143,99.55357142857143,100.0
100,0.0,0.8888888888888888,0.0,40.44444444444444,99.55555555555556,100.0
101,0.0,0.8849557522123894,0.0,40.707964601769916,99.5575221238938,100.0
102,0.0,0.881057268722467,0.0,40.969162995594715,99.55947136563876,100.0
103,0.0,1.3100436681222707,0.0,41.04803493449782,99.56331877729258,100.0
104,0.0,1.3043478260869565,0.0,41.30434782608695,99.56521739130434,100.0
105,0.0,1.2987012987012987,0.0,41.55844155844156,99.56709956709958,100.0
106,0.0,1.293103448275862,0.0,41.37931034482759,99.56896551724138,100.0
107,0.0,1.2875536480686696,0.0,41.201716738197426,99.57081545064378,100.0
108,0.0,1.282051282051282,0.0,41.02564102564102,99.57264957264957,100.0
109,0.0,1.2711864406779663,0.0,41.10169491525424,99.57627118644068,100.0
110,0.0,1.6877637130801686,0.0,40.92827004219409,99.57805907172997,100.0
111,0.0,1.680672268907563,0.0,41.17647058823529,99.57983193277312,100.0
112,0.0,2.092050209205021,0.0,41.00418410041841,99.581589958159,100.0
113,0.0,2.083333333333333,0.0,41.25,99.58333333333333,100.0
114,0.0,2.4896265560165975,0.0,41.078838174273855,99.5850622406639,100.0
115,0.0,2.8925619834710745,0.0,40.909090909090914,99.58677685950413,100.0
116,0.0,2.880658436213992,0.0,41.1522633744856,99.58847736625515,100.0
117,0.0,3.278688524590164,0.0,40.98360655737705,99.59016393442623,100.0
118,0.0,3.6734693877551026,0.0,40.816326530612244,99.59183673469387,100.0
119,0.0,4.0650406504065035,0.0,40.65040650406504,99.59349593495935,100.0
120,0.0,4.4534412955465585,0.0,40.48582995951417,99.59514170040485,100.0
121,0.0,4.819277108433735,0.0,40.562248995983936,99.59839357429718,100.0
122,0.0,4.8,0.0,40.8,99.6,100.0
123,0.0,5.179282868525896,0.0,40.63745019920319,99.60159362549801,100.0
124,0.0,5.555555555555555,0.0,40.476190476190474,99.60317460317461,100.0
125,0.0,5.928853754940711,0.0,40.316205533596836,99.60474308300395,100.0
126,0.0,6.299212598425196,0.0,40.15748031496063,99.60629921259843,100.0
127,0.0,6.666666666666667,0.0,40.0,99.6078431372549,100.0
128,0.0,7.392996108949417,0.0,39.688715953307394,99.61089494163424,100.0
129,0.0,7.751937984496124,0.0,39.53488372093023,99.6124031007752,100.0
130,0.0,8.108108108108109,0.0,39.38223938223938,99.61389961389962,100.0
131,0.0,8.461538461538462,0.0,39.23076923076923,99.61538461538461,100.0
132,0.0,9.16030534351145,0.0,38.93129770992366,99.61832061068702,100.0
133,0.0,9.505703422053232,0.0,38.78326996197718,99.61977186311786,100.0
134,0.0,9.848484848484848,0.0,38.63636363636363,99.62121212121212,100.0
135,0.0,10.18867924528302,0.0,38.49056603773585,99.62264150943396,100.0
136,0.0,10.526315789473683,0.0,38.34586466165413,99.62406015037594,100.0
137,0.0,10.861423220973784,0.0,38.20224719101123,99.625468164794,100.0
138,0.0,10.820895522388058,0.0,38.059701492537314,99.6268656716418,100.0
139,0.0,11.11111111111111,0.0,37.77777777777778,99.62962962962963,100.0
140,0.0,11.397058823529411,0.0,38.23529411764706,99.63235294117648,100.0
141,0.0,12.043795620437956,0.0,37.95620437956204,99.63503649635037,100.0
142,0.0,12.318840579710146,0.0,38.04347826086957,99.63768115942028,100.0
143,0.36101083032490977,12.63537906137184,0.0,38.26714801444043,99.63898916967509,100.0
144,1.0752688172043012,13.261648745519713,0.0,37.992831541218635,99.6415770609319,100.0
145,1.4285714285714286,13.571428571428571,0.0,37.857142857142854,99.64285714285714,100.0
146,2.127659574468085,14.184397163120568,0.0,37.94326241134752,99.64539007092199,100.0
147,2.8169014084507045,14.788732394366196,0.0,38.028169014084504,99.64788732394366,100.0
148,3.4965034965034967,15.384615384615385,0.0,38.111888111888106,99.65034965034964,100.0
149,3.8327526132404177,15.6794425087108,0.0,38.32752613240418,99.65156794425087,100.0
150,4.166666666666666,15.972222222222221,0.0,38.19444444444444,99.65277777777779,100.0
151,4.498269896193772,16.26297577854671,0.0,38.4083044982699,99.65397923875432,100.0
152,4.827586206896552,16.551724137931036,0.0,38.275862068965516,99.6551724137931,100.0
153,5.154639175257731,16.83848797250859,0.0,38.48797250859107,99.65635738831615,100.0
154,5.802047781569966,17.4061433447099,0.0,38.907849829351534,99.65870307167235,100.0
155,6.440677966101695,17.966101694915253,0.0,39.32203389830509,99.66101694915255,100.0
156,6.756756756756757,18.243243243243242,0.0,39.52702702702703,99.66216216216216,100.0
157,7.38255033557047,18.79194630872483,0.0,39.93288590604027,99.66442953020133,100.0
158,7.6923076923076925,19.063545150501675,0.0,40.13377926421405,99.66555183946488,100.0
159,8.305647840531561,19.601328903654487,0.0,40.53156146179402,99.66777408637874,100.0
