,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,0.0
2,0.0,0.0,100.0,2.0,2.0,0.0
3,30.76923076923077,35.8974358974359,100.0,6.41025641025641,6.41025641025641,0.0
4,56.09756097560976,59.34959349593496,100.0,13.821138211382115,13.008130081300814,0.0
5,64.47368421052632,67.10526315789474,100.0,17.763157894736842,16.447368421052634,0.0
6,52.406417112299465,73.2620320855615,100.0,21.92513368983957,20.855614973262032,0.0
7,59.174311926605505,77.06422018348624,100.0,26.605504587155966,25.688073394495415,0.0
8,66.15969581749049,80.98859315589354,100.0,31.1787072243346,30.418250950570343,0.0
9,69.72789115646259,82.99319727891157,100.0,34.01360544217687,33.33333333333333,0.0
10,71.83544303797468,84.17721518987342,100.0,36.392405063291136,35.75949367088608,0.0
11,73.9766081871345,85.38011695906432,100.0,39.76608187134503,39.1812865497076,0.0
12,75.48209366391184,86.22589531680441,100.0,41.04683195592286,40.49586776859504,0.0
13,76.0752688172043,86.55913978494624,100.0,41.935483870967744,41.39784946236559,0.0
14,77.00258397932816,87.08010335917312,100.0,43.927648578811365,43.41085271317829,0.0
15,77.29591836734694,87.24489795918367,100.0,44.38775510204081,43.87755102040816,0.0
16,77.80548628428927,87.53117206982543,100.0,45.137157107231914,44.63840399002494,0.0
17,78.18627450980392,87.74509803921569,100.0,45.83333333333333,45.34313725490196,0.0
18,78.4503631961259,87.89346246973365,100.0,46.246973365617436,45.76271186440678,0.0
19,78.85985748218528,88.12351543942994,100.0,47.03087885985748,46.55581947743468,0.0
20,78.95981087470449,88.17966903073287,100.0,47.28132387706856,46.808510638297875,0.0
21,79.10798122065728,88.26291079812206,100.0,47.652582159624416,47.183098591549296,0.0
22,78.92271662763466,88.05620608899297,100.0,47.7751756440281,47.306791569086656,0.0
