,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,100.0
1,0.0,75.0,0.0,0.0,0.0,100.0
2,0.0,77.5,0.0,0.0,0.0,100.0
3,0.0,87.67123287671232,0.0,1.36986301369863,0.0,100.0
4,0.0,89.41176470588236,0.0,1.1764705882352942,0.0,100.0
5,0.0,91.50943396226415,0.0,0.9433962264150944,0.0,100.0
6,0.0,84.48275862068965,0.0,0.8620689655172413,0.0,100.0
7,0.0,85.24590163934425,0.0,0.819672131147541,0.0,100.0
8,0.0,86.66666666666667,0.0,0.7407407407407408,0.0,100.0
9,0.0,87.5,0.0,0.6944444444444444,0.0,100.0
10,0.0,87.83783783783784,0.0,0.6756756756756757,0.0,100.0
11,0.0,86.09271523178808,0.0,0.6622516556291391,0.0,100.0
