,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
87,0.0,48.60759493670886,0.0,0.0,0.0,0.0
88,0.0,49.876543209876544,0.0,0.0,0.0,0.0
89,0.0,50.48309178743962,0.0,0.0,0.0,0.0
90,0.0,52.43619489559165,0.0,0.0,0.0,0.0
91,0.0,53.51473922902494,0.0,0.0,0.0,0.0
92,0.0,54.20353982300885,0.0,0.0,0.0,0.0
93,0.0,55.38793103448276,0.0,0.0,0.0,0.0
94,0.0,56.96465696465697,0.0,0.0,0.0,0.0
95,0.0,57.08418891170432,0.0,0.0,0.0,0.0
96,0.0,57.3440643863179,0.0,0.0,0.0,0.0
97,0.0,57.56972111553785,0.0,0.0,0.0,0.0
98,0.0,57.72994129158513,0.0,0.0,0.0,0.0
99,0.0,57.94573643410853,0.0,0.0,0.0,0.0
100,0.0,58.052434456928836,0.0,0.0,0.0,0.0
101,0.0,58.24175824175825,0.0,0.0,0.0,0.0
102,0.0,58.73873873873874,0.0,0.0,0.0,0.0
103,0.0,58.86524822695035,0.0,0.0,0.0,0.0
104,0.0,58.854166666666664,0.0,0.0,0.0,0.0
105,0.0,58.46153846153847,0.0,0.0,0.0,0.0
106,0.0,58.37563451776649,0.0,0.0,0.0,0.0
107,0.0,58.374792703150916,0.0,0.0,0.0,0.0
108,0.0,58.23817292006525,0.0,0.0,0.0,0.0
109,0.0,58.24,0.0,0.0,0.0,0.0
110,0.0,58.451816745655606,0.0,0.0,0.0,0.0
111,0.0,58.52895148669796,0.0,0.0,0.0,0.0
112,0.0,59.10493827160494,0.0,0.0,0.0,0.0
113,0.0,59.541984732824424,0.0,0.0,0.0,0.0
114,0.0,59.57446808510638,0.0,0.0,0.0,0.0
115,0.0,59.63855421686747,0.0,0.0,0.0,0.0
116,0.0,59.64125560538116,0.0,0.0,0.0,0.0
117,0.0,60.0,0.0,0.0,0.0,0.0
118,0.0,60.58394160583942,0.0,0.0,0.0,0.0
119,0.0,60.982658959537574,0.0,0.0,0.0,0.0
120,0.0,61.31805157593123,0.0,0.0,0.0,0.0
121,0.0,61.41843971631206,0.0,0.0,0.0,0.0
122,0.8438818565400843,61.74402250351617,0.0,0.0,0.0,0.0
123,1.536312849162011,62.01117318435754,0.0,0.0,0.0,0.0
124,2.6243093922651934,62.430939226519335,0.0,0.0,0.0,0.0
125,3.4246575342465753,62.73972602739726,0.0,0.0,0.0,0.0
126,3.819918144611187,62.89222373806276,0.0,0.0,0.0,0.0
127,4.600811907983761,63.1935047361299,0.0,0.0,0.0,0.0
128,5.495978552278821,63.53887399463807,0.0,0.0,0.0,0.0
129,5.874499332443257,63.684913217623496,0.0,0.0,0.0,0.0
130,6.746031746031746,64.02116402116403,0.0,0.0,0.0,0.0
131,7.480314960629922,64.30446194225722,0.0,0.0,0.0,0.0
132,8.083441981747066,64.53715775749674,0.0,0.0,0.0,0.0
133,8.560311284046692,64.72114137483787,0.0,0.0,0.0,0.0
134,8.796895213454075,64.8124191461837,0.0,0.0,0.0,0.0
135,9.266409266409266,64.99356499356499,0.0,0.0,0.0,0.0
136,9.73111395646607,65.17285531370038,0.0,0.0,0.0,0.0
137,9.961685823754788,65.26181353767561,0.0,0.0,0.0,0.0
138,10.646387832699618,65.52598225602027,0.0,0.0,0.0,0.0
139,10.872313527180784,65.61314791403287,0.0,0.0,0.0,0.0
140,11.097099621689786,65.69987389659521,0.0,0.0,0.0,0.0
141,11.543287327478042,65.87202007528231,0.0,0.0,0.0,0.0
142,11.654135338345863,65.91478696741855,0.0,0.0,0.0,0.0
143,12.204234122042342,66.12702366127023,0.0,0.0,0.0,0.0
144,12.531017369727046,66.25310173697271,0.0,0.0,0.0,0.0
145,12.747524752475247,66.33663366336634,0.0,0.0,0.0,0.0
146,12.962962962962962,66.41975308641975,0.0,0.0,0.0,0.0
147,13.177339901477833,66.50246305418719,0.0,0.0,0.0,0.0
148,13.284132841328415,66.54366543665436,0.0,0.0,0.0,0.0
149,13.39066339066339,66.58476658476658,0.0,0.0,0.0,0.0
150,13.496932515337424,66.62576687116565,0.0,0.0,0.0,0.0
151,13.602941176470587,66.66666666666666,0.0,0.0,0.0,0.0
