,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,1.3513513513513513,0.0,0.0,0.0,0.0
12,0.0,1.2195121951219512,0.0,0.0,0.0,0.0
13,0.0,2.3255813953488373,0.0,0.0,0.0,0.0
14,0.0,6.451612903225806,0.0,0.0,0.0,0.0
15,0.0,8.16326530612245,0.0,0.0,0.0,0.0
16,0.0,9.70873786407767,0.0,0.0,0.0,0.0
17,0.0,10.576923076923077,0.0,0.0,0.0,0.0
18,0.0,11.428571428571429,0.0,0.0,0.0,0.0
19,0.0,11.320754716981133,0.0,0.0,0.0,0.0
20,0.0,12.149532710280374,0.0,0.0,0.0,0.0
21,0.0,14.414414414414415,0.0,0.0,0.0,0.0
22,0.0,14.285714285714285,0.0,0.0,0.0,0.0
