,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,1.7515923566878981,0.0,0.0,0.0,0.0
115,1.5673981191222568,3.2915360501567394,0.0,0.0,0.0,0.0
116,2.786377708978328,4.489164086687306,0.0,0.0,0.0,0.0
117,4.2682926829268295,5.945121951219512,0.0,0.0,0.0,0.0
118,5.421686746987952,7.078313253012049,0.0,0.0,0.0,0.0
119,6.128550074738415,7.772795216741405,0.0,0.0,0.0,0.0
120,6.686478454680535,8.320950965824665,0.0,0.0,0.0,0.0
121,8.58806404657933,10.189228529839884,0.0,0.0,0.0,0.0
122,10.541310541310542,12.108262108262108,0.0,0.0,0.0,0.0
123,12.044817927170868,13.585434173669467,0.0,0.0,0.0,0.0
124,12.89875173370319,14.424410540915394,0.0,0.0,0.0,0.0
125,13.259668508287293,14.77900552486188,0.0,0.0,0.0,0.0
126,13.972602739726028,15.479452054794521,0.0,0.0,0.0,0.0
127,14.789687924016281,16.28222523744912,0.0,0.0,0.0,0.0
128,15.930388219544847,17.402945113788487,0.0,0.0,0.0,0.0
129,16.821192052980134,18.27814569536424,0.0,0.0,0.0,0.0
130,18.01566579634465,19.451697127937337,0.0,0.0,0.0,0.0
131,18.96774193548387,20.387096774193548,0.0,0.0,0.0,0.0
132,19.28020565552699,20.69408740359897,0.0,0.0,0.0,0.0
133,19.79565772669221,21.20051085568327,0.0,0.0,0.0,0.0
134,20.405576679340935,21.799746514575414,0.0,0.0,0.0,0.0
135,21.20451693851945,22.58469259723965,0.0,0.0,0.0,0.0
136,21.5,22.875,0.0,0.0,0.0,0.0
137,22.084367245657567,23.449131513647643,0.0,0.0,0.0,0.0
138,22.469135802469136,23.827160493827158,0.0,0.0,0.0,0.0
139,23.133414932680537,24.479804161566708,0.0,0.0,0.0,0.0
140,23.414634146341466,24.75609756097561,0.0,0.0,0.0,0.0
141,23.600973236009732,24.939172749391727,0.0,0.0,0.0,0.0
142,24.428399518652228,25.75210589651023,0.0,0.0,0.0,0.0
143,24.519230769230766,25.841346153846157,0.0,0.0,0.0,0.0
144,24.700239808153476,26.019184652278177,0.0,0.0,0.0,0.0
145,24.880382775119617,26.19617224880383,0.0,0.0,0.0,0.0
146,25.059665871121716,26.37231503579952,0.0,0.0,0.0,0.0
147,25.238095238095237,26.547619047619047,0.0,0.0,0.0,0.0
148,25.943396226415093,27.240566037735846,0.0,0.0,0.0,0.0
149,26.54970760233918,27.83625730994152,0.0,0.0,0.0,0.0
150,26.72112018669778,28.004667444574093,0.0,0.0,0.0,0.0
151,26.976744186046513,28.255813953488374,0.0,0.0,0.0,0.0
152,27.48267898383372,28.752886836027713,0.0,0.0,0.0,0.0
153,27.73302646720368,28.99884925201381,0.0,0.0,0.0,0.0
154,27.981651376146786,29.243119266055047,0.0,0.0,0.0,0.0
155,28.14645308924485,29.40503432494279,0.0,0.0,0.0,0.0
156,28.473804100227788,29.726651480637813,0.0,0.0,0.0,0.0
157,28.798185941043087,30.045351473922903,0.0,0.0,0.0,0.0
158,29.039548022598872,30.282485875706218,0.0,0.0,0.0,0.0
159,29.358830146231725,30.59617547806524,0.0,0.0,0.0,0.0
160,29.51739618406285,30.751964085297416,0.0,0.0,0.0,0.0
161,29.832402234636874,31.06145251396648,0.0,0.0,0.0,0.0
162,29.910714285714285,31.138392857142854,0.0,0.0,0.0,0.0
163,30.22222222222222,31.444444444444446,0.0,0.0,0.0,0.0
164,30.376940133037696,31.596452328159646,0.0,0.0,0.0,0.0
165,30.607734806629832,31.8232044198895,0.0,0.0,0.0,0.0
166,30.913091309130913,32.123212321232124,0.0,0.0,0.0,0.0
167,31.06476399560922,32.27222832052689,0.0,0.0,0.0,0.0
168,31.366120218579237,32.56830601092896,0.0,0.0,0.0,0.0
169,31.664853101196954,32.861806311207836,0.0,0.0,0.0,0.0
170,31.813246471226925,33.00760043431053,0.0,0.0,0.0,0.0
171,31.96099674972914,33.15276273022752,0.0,0.0,0.0,0.0
172,32.03463203463203,33.22510822510822,0.0,0.0,0.0,0.0
173,32.25458468176915,33.441208198489754,0.0,0.0,0.0,0.0
174,32.400430570505925,33.58449946178686,0.0,0.0,0.0,0.0
175,32.61802575107296,33.798283261802574,0.0,0.0,0.0,0.0
176,32.69024651661307,33.86923901393355,0.0,0.0,0.0,0.0
177,32.83422459893048,34.01069518716577,0.0,0.0,0.0,0.0
178,32.9059829059829,34.08119658119658,0.0,0.0,0.0,0.0
179,33.12034078807242,34.291799787007456,0.0,0.0,0.0,0.0
180,33.191489361702125,34.361702127659576,0.0,0.0,0.0,0.0
181,33.404029692470836,34.57051961823966,0.0,0.0,0.0,0.0
182,33.47457627118644,34.63983050847458,0.0,0.0,0.0,0.0
183,33.755274261603375,34.91561181434599,0.0,0.0,0.0,0.0
184,33.89473684210526,35.05263157894737,0.0,0.0,0.0,0.0
185,33.964248159831754,35.120925341745526,0.0,0.0,0.0,0.0
186,34.10283315844701,35.257082896117524,0.0,0.0,0.0,0.0
187,34.24083769633508,35.39267015706806,0.0,0.0,0.0,0.0
188,34.37826541274817,35.52769070010449,0.0,0.0,0.0,0.0
189,34.71933471933472,35.86278586278586,0.0,0.0,0.0,0.0
190,34.92227979274611,36.06217616580311,0.0,0.0,0.0,0.0
191,34.989648033126294,36.12836438923395,0.0,0.0,0.0,0.0
192,35.12396694214876,36.260330578512395,0.0,0.0,0.0,0.0
193,35.190918472652214,36.326109391124874,0.0,0.0,0.0,0.0
194,35.25773195876289,36.391752577319586,0.0,0.0,0.0,0.0
195,35.32440782698249,36.4572605561277,0.0,0.0,0.0,0.0
196,35.52361396303901,36.652977412731005,0.0,0.0,0.0,0.0
197,35.72159672466735,36.8474923234391,0.0,0.0,0.0,0.0
198,35.91836734693877,37.04081632653061,0.0,0.0,0.0,0.0
199,35.98369011213048,37.10499490316004,0.0,0.0,0.0,0.0
200,36.04887983706721,37.169042769857434,0.0,0.0,0.0,0.0
201,36.11393692777213,37.23296032553408,0.0,0.0,0.0,0.0
202,36.17886178861789,37.296747967479675,0.0,0.0,0.0,0.0
203,36.243654822335024,37.36040609137056,0.0,0.0,0.0,0.0
204,36.43724696356275,37.550607287449395,0.0,0.0,0.0,0.0
205,36.693548387096776,37.80241935483871,0.0,0.0,0.0,0.0
206,36.75730110775428,37.865055387713994,0.0,0.0,0.0,0.0
207,36.820925553319924,37.927565392354126,0.0,0.0,0.0,0.0
208,36.88442211055276,37.98994974874372,0.0,0.0,0.0,0.0
209,36.94779116465863,38.05220883534137,0.0,0.0,0.0,0.0
210,37.13713713713714,38.23823823823824,0.0,0.0,0.0,0.0
211,37.26273726273726,38.36163836163836,0.0,0.0,0.0,0.0
212,37.3253493013972,38.42315369261477,0.0,0.0,0.0,0.0
213,37.387836490528414,38.48454636091725,0.0,0.0,0.0,0.0
214,37.45019920318725,38.54581673306773,0.0,0.0,0.0,0.0
215,37.57455268389662,38.66799204771372,0.0,0.0,0.0,0.0
216,37.63654419066535,38.72889771598808,0.0,0.0,0.0,0.0
217,37.698412698412696,38.78968253968254,0.0,0.0,0.0,0.0
218,37.7601585728444,38.85034687809713,0.0,0.0,0.0,0.0
219,37.88328387734916,38.97131552917903,0.0,0.0,0.0,0.0
220,37.94466403162055,39.03162055335969,0.0,0.0,0.0,0.0
221,38.06706114398422,39.15187376725838,0.0,0.0,0.0,0.0
222,38.12807881773399,39.21182266009852,0.0,0.0,0.0,0.0
223,38.188976377952756,39.27165354330709,0.0,0.0,0.0,0.0
224,38.249754178957716,39.33136676499508,0.0,0.0,0.0,0.0
225,38.31041257367387,39.3909626719057,0.0,0.0,0.0,0.0
226,38.37095191364082,39.450441609421,0.0,0.0,0.0,0.0
227,38.491674828599415,39.569049951028404,0.0,0.0,0.0,0.0
228,38.551859099804304,39.62818003913895,0.0,0.0,0.0,0.0
229,38.6119257086999,39.687194525904204,0.0,0.0,0.0,0.0
230,38.671875,39.74609375,0.0,0.0,0.0,0.0
231,38.73170731707317,39.80487804878049,0.0,0.0,0.0,0.0
232,38.79142300194932,39.863547758284604,0.0,0.0,0.0,0.0
233,38.85102239532619,39.92210321324245,0.0,0.0,0.0,0.0
234,38.91050583657588,39.980544747081716,0.0,0.0,0.0,0.0
235,38.969873663751216,40.03887269193392,0.0,0.0,0.0,0.0
