,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,29.133858267716533,29.133858267716533,0.0,0.0,0.0,0.0
3,52.38095238095239,52.38095238095239,0.0,0.0,0.0,0.0
4,60.0,60.0,0.0,0.0,0.0,0.0
5,56.97674418604651,65.11627906976744,0.0,0.0,0.0,0.0
6,55.98591549295775,68.30985915492957,0.0,0.0,0.0,0.0
7,53.442622950819676,70.49180327868852,0.0,0.0,0.0,0.0
8,50.45045045045045,66.06606606606607,0.0,0.0,0.0,0.0
9,48.17927170868347,68.34733893557423,0.0,0.0,0.0,0.0
10,46.91689008042895,66.21983914209115,0.0,0.0,0.0,0.0
11,46.31578947368421,66.84210526315789,0.0,0.0,0.0,0.0
12,45.73643410852713,65.89147286821705,0.0,0.0,0.0,0.0
13,44.94949494949495,64.64646464646465,0.0,0.0,0.0,0.0
14,44.168734491315135,63.52357320099256,0.0,0.0,0.0,0.0
15,43.203883495145625,62.13592233009708,0.0,0.0,0.0,0.0
16,42.99516908212561,61.83574879227053,0.0,0.0,0.0,0.0
17,42.78846153846153,61.53846153846154,0.0,0.0,0.0,0.0
18,42.38095238095238,60.952380952380956,0.0,0.0,0.0,0.0
19,42.280285035629454,60.80760095011877,0.0,0.0,0.0,0.0
20,42.08037825059102,60.520094562647756,0.0,0.0,0.0,0.0
21,41.9811320754717,60.37735849056604,0.0,0.0,0.0,0.0
22,41.88235294117647,60.23529411764705,0.0,0.0,0.0,0.0
23,41.68618266978923,59.95316159250586,0.0,0.0,0.0,0.0
24,41.49184149184149,59.67365967365967,0.0,0.0,0.0,0.0
