,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
76,0.0,15.789473684210526,0.0,0.0,44.21052631578947,0.0
77,0.0,15.625,0.0,0.0,44.79166666666667,0.0
78,0.0,15.463917525773196,0.0,0.0,45.36082474226804,0.0
79,0.0,15.306122448979592,0.0,0.0,45.91836734693878,0.0
80,0.0,15.151515151515152,0.0,0.0,46.464646464646464,0.0
81,0.0,15.0,0.0,0.0,47.0,0.0
82,0.0,14.85148514851485,0.0,0.0,47.524752475247524,0.0
83,0.0,14.705882352941178,0.0,0.0,48.03921568627451,0.0
84,0.0,14.563106796116504,0.0,0.0,48.54368932038835,0.0
85,0.0,14.423076923076922,0.0,0.0,49.03846153846153,0.0
86,0.0,14.285714285714285,0.0,0.0,49.523809523809526,0.0
87,0.0,14.150943396226415,0.0,0.0,50.0,0.0
88,0.0,14.018691588785046,0.0,0.0,50.467289719626166,0.0
89,0.0,13.88888888888889,0.0,0.0,50.92592592592593,0.0
90,0.0,13.761467889908257,0.0,0.0,51.37614678899083,0.0
91,0.0,13.636363636363635,0.0,0.0,51.81818181818182,0.0
92,0.0,13.513513513513514,0.0,0.0,52.25225225225225,0.0
93,0.0,13.392857142857142,0.0,0.0,52.67857142857143,0.0
