,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
82,0.0,55.216284987277355,0.0,0.0,17.048346055979643,100.0
83,0.0,55.693069306930695,0.0,0.0,17.326732673267326,100.0
84,0.0,55.961070559610704,0.0,0.0,17.761557177615572,100.0
85,0.0,56.73758865248227,0.0,0.0,18.439716312056735,100.0
86,0.0,57.14285714285714,0.0,0.0,18.663594470046082,100.0
87,0.0,57.14285714285714,0.0,0.0,19.047619047619047,100.0
88,0.0,57.17439293598234,0.0,0.0,19.867549668874172,100.0
89,0.0,57.74946921443737,0.0,0.0,20.382165605095544,100.0
90,0.0,58.037578288100214,0.0,0.0,20.45929018789144,100.0
91,0.0,58.82352941176471,0.0,0.0,20.486815415821503,100.0
92,0.0,59.16334661354582,0.0,0.0,20.51792828685259,100.0
93,0.0,59.72762645914397,0.0,0.0,20.622568093385212,100.0
94,0.0,59.88483685220729,0.0,0.0,20.72936660268714,100.0
95,0.0,60.1123595505618,0.0,0.0,20.973782771535582,100.0
96,0.0,60.3290676416819,0.0,0.0,21.389396709323584,100.0
97,0.0,60.251798561151084,0.0,0.0,21.762589928057555,100.0
98,0.0,61.15992970123023,0.0,0.0,21.26537785588752,100.0
99,0.0,61.13989637305699,0.0,0.0,21.58894645941278,100.0
100,0.0,61.35593220338983,0.0,0.0,21.694915254237287,100.0
101,0.0,61.69154228855721,0.0,0.0,22.056384742951906,100.0
102,0.0,61.702127659574465,0.0,0.0,22.42225859247136,100.0
103,0.0,61.48867313915858,0.0,0.0,22.815533980582526,100.0
104,0.0,61.47672552166934,0.0,0.0,23.113964686998393,100.0
105,0.0,61.417322834645674,0.0,0.0,23.46456692913386,100.0
106,0.0,62.191358024691354,0.0,0.0,23.919753086419753,100.0
107,0.0,62.5,0.0,0.0,24.246987951807228,100.0
108,0.0,62.537313432835816,0.0,0.0,24.328358208955223,100.0
109,0.0,62.794117647058826,0.0,0.0,24.264705882352942,100.0
110,0.0,63.112391930835734,0.0,0.0,24.207492795389047,100.0
111,0.0,63.1578947368421,0.0,0.0,24.324324324324326,100.0
112,0.0,63.458856345885636,0.0,0.0,24.546722454672246,100.0
113,0.0,63.96148555708391,0.0,0.0,25.034387895460796,100.0
114,0.0,64.17910447761194,0.0,0.0,24.96607869742198,100.0
115,0.0,64.8,0.0,0.0,25.733333333333334,100.0
116,0.0,65.13157894736842,0.0,0.0,25.526315789473685,100.0
117,0.0,65.33505154639175,0.0,0.0,25.644329896907216,100.0
118,0.0,65.56962025316456,0.0,0.0,25.569620253164555,100.0
119,0.0,65.54307116104869,0.0,0.0,25.71785268414482,100.0
120,0.0,65.80565805658057,0.0,0.0,25.707257072570727,100.0
121,0.0,66.2621359223301,0.0,0.0,25.970873786407765,100.0
122,0.0,66.34615384615384,0.0,0.0,25.961538461538463,100.0
123,0.0,66.429418742586,0.0,0.0,25.97864768683274,100.0
124,0.0,66.86114352392065,0.0,0.0,25.90431738623104,100.0
125,0.0,66.93548387096774,0.0,0.0,25.921658986175117,100.0
126,0.0,66.97038724373576,0.0,0.0,25.968109339407746,100.0
127,0.0,67.37907761529809,0.0,0.0,26.209223847019125,100.0
128,0.0,67.88482834994463,0.0,0.0,26.578073089701,100.0
129,0.0,68.51248642779588,0.0,0.0,26.492942453854507,100.0
130,0.0,68.4154175588865,0.0,0.0,26.659528907922912,100.0
131,0.0,68.36518046709129,0.0,0.0,26.751592356687897,100.0
132,0.0,68.19603753910324,0.0,0.0,27.00729927007299,100.0
133,0.0,68.75,0.0,0.0,27.25409836065574,100.0
134,0.0,68.95854398382204,0.0,0.0,27.098078867542974,100.0
135,0.0,69.33066933066932,0.0,0.0,27.472527472527474,100.0
136,0.0,69.84282907662083,0.0,0.0,27.897838899803535,100.0
137,0.0,70.19417475728156,0.0,0.0,28.058252427184467,100.0
138,0.0,70.65009560229446,0.0,0.0,28.58508604206501,100.0
139,0.0,70.71090047393365,0.0,0.0,28.81516587677725,100.0
140,0.0,70.72029934518241,0.0,0.0,28.811973807296535,100.0
141,0.0,70.64814814814815,0.0,0.0,28.888888888888886,100.0
142,0.0,71.10300820419326,0.0,0.0,29.170464904284408,100.0
143,0.0,71.49280575539568,0.0,0.0,29.496402877697843,100.0
144,0.0,71.44128113879003,0.0,0.0,29.537366548042705,100.0
145,0.0,71.74295774647888,0.0,0.0,29.841549295774648,100.0
146,0.0,72.23183391003461,0.0,0.0,30.017301038062282,100.0
147,0.0,72.17465753424658,0.0,0.0,30.0513698630137,100.0
148,0.0,72.05757832345469,0.0,0.0,30.143945808636747,100.0
149,0.0,72.12020033388981,0.0,0.0,30.05008347245409,100.0
150,0.0,72.08918249380677,0.0,0.0,30.057803468208093,100.0
151,0.0,72.45313773431133,0.0,0.0,30.15484922575387,100.0
152,0.0,72.56637168141593,0.0,0.0,30.16894609814964,100.0
153,0.0,72.82868525896414,0.0,0.0,30.1195219123506,100.0
154,0.0,73.2128829536528,0.0,0.0,30.243519245875884,100.0
155,0.0,73.48367029548989,0.0,0.0,30.24883359253499,100.0
156,0.0,73.64760432766614,0.0,0.0,30.370942812983,100.0
157,0.0,73.92966360856269,0.0,0.0,30.65749235474006,100.0
158,0.0,74.16666666666667,0.0,0.0,30.757575757575754,100.0
159,0.0,74.47604790419162,0.0,0.0,30.763473053892216,100.0
160,0.0,74.75943745373797,0.0,0.0,30.7920059215396,100.0
161,0.0,75.03660322108345,0.0,0.0,30.74670571010249,100.0
162,0.0,75.12727272727273,0.0,0.0,30.618181818181817,100.0
163,0.0,75.46628407460545,0.0,0.0,30.631276901004306,100.0
164,0.0,75.60627674750357,0.0,0.0,30.741797432239657,100.0
165,0.0,75.93244194229416,0.0,0.0,30.823363828289935,100.0
166,0.0,76.18384401114207,0.0,0.0,30.84958217270195,100.0
167,0.0,76.47867950481431,0.0,0.0,31.017881705639617,100.0
168,0.0,76.7663043478261,0.0,0.0,30.910326086956523,100.0
169,0.0,76.92307692307693,0.0,0.0,30.90418353576248,100.0
170,0.0,77.15430861723446,0.0,0.0,31.062124248496993,100.0
171,0.0,77.29083665338645,0.0,0.0,31.142098273572376,100.0
172,0.0,77.35352205398289,0.0,0.0,31.138907175773532,100.0
173,0.0,77.50163505559189,0.0,0.0,31.196860693263574,100.0
174,0.0,77.67683322517846,0.0,0.0,31.21349772874757,100.0
175,0.0,77.94871794871796,0.0,0.0,31.21794871794872,100.0
176,0.0,78.1031190324634,0.0,0.0,31.253978357733924,100.0
177,0.0,78.28282828282829,0.0,0.0,31.313131313131315,100.0
178,0.0,78.43260188087774,0.0,0.0,31.222570532915363,100.0
179,0.0,78.59365276913503,0.0,0.0,31.238332296204106,100.0
180,0.0,78.81773399014779,0.0,0.0,31.2807881773399,100.0
181,0.0,78.92156862745098,0.0,0.0,31.433823529411764,100.0
182,0.0,79.15151515151516,0.0,0.0,31.575757575757574,100.0
183,0.0,79.20433996383363,0.0,0.0,31.52501506931887,100.0
184,0.0,79.35368043087972,0.0,0.0,31.41831238779174,100.0
185,0.0,79.46428571428571,0.0,0.0,31.607142857142854,100.0
186,0.0,79.58579881656804,0.0,0.0,31.65680473372781,100.0
187,0.0,79.64705882352942,0.0,0.0,31.647058823529413,100.0
188,0.0,79.77790765634131,0.0,0.0,31.735827001753357,100.0
189,0.0,79.96525767226404,0.0,0.0,32.020845396641576,100.0
190,0.0,80.11494252873564,0.0,0.0,32.068965517241374,100.0
191,0.0,80.32973280272883,0.0,0.0,32.34792495736214,100.0
192,0.0,80.35008469791079,0.0,0.0,32.241671372106154,100.0
193,0.0,80.49327354260089,0.0,0.0,32.23094170403588,100.0
194,0.0,80.59118795315115,0.0,0.0,32.34802007808143,100.0
195,0.0,80.6881243063263,0.0,0.0,32.29744728079911,100.0
196,0.0,80.79470198675497,0.0,0.0,32.28476821192053,100.0
197,0.0,80.84755090809026,0.0,0.0,32.361034672537144,100.0
198,0.0,80.96280087527352,0.0,0.0,32.38512035010941,100.0
199,0.0,81.04575163398692,0.0,0.0,32.46187363834422,100.0
200,0.0,81.14842903575298,0.0,0.0,32.61105092091008,100.0
201,0.0,81.25,0.0,0.0,32.70474137931034,100.0
202,0.0,81.41025641025641,0.0,0.0,32.745726495726494,100.0
203,0.0,81.49920255183413,0.0,0.0,32.801701222753856,100.0
204,0.0,81.64556962025317,0.0,0.0,33.016877637130804,100.0
205,0.0,81.74186778593914,0.0,0.0,33.15844700944386,100.0
206,0.0,81.86555497655029,0.0,0.0,33.14226159458051,100.0
207,0.0,81.98757763975155,0.0,0.0,33.2815734989648,100.0
208,0.0,82.07109737248841,0.0,0.0,33.43637300360639,100.0
209,0.0,82.19037871033777,0.0,0.0,33.67451381780962,100.0
210,0.0,82.26299694189603,0.0,0.0,33.79204892966361,100.0
211,0.0,82.3170731707317,0.0,0.0,33.84146341463415,100.0
212,0.0,82.43311458859162,0.0,0.0,34.17465926299849,100.0
213,0.0,82.51256281407035,0.0,0.0,34.2713567839196,100.0
214,0.0,82.50626566416041,0.0,0.0,34.23558897243108,100.0
215,0.0,82.58483033932136,0.0,0.0,34.2814371257485,100.0
216,0.0,82.68849206349206,0.0,0.0,34.32539682539682,100.0
217,0.0,82.69040553907023,0.0,0.0,34.27299703264095,100.0
218,0.0,82.7755905511811,0.0,0.0,34.3503937007874,100.0
219,0.0,82.85994123408423,0.0,0.0,34.476003917727716,100.0
220,0.0,83.02618816682832,0.0,0.0,34.72356935014549,100.0
221,0.0,83.07543520309478,0.0,0.0,34.767891682785304,100.0
222,0.0,83.15688161693936,0.0,0.0,34.84119345524543,100.0
223,0.0,83.21342925659472,0.0,0.0,34.86810551558753,100.0
224,0.0,83.29355608591885,0.0,0.0,34.940334128878284,100.0
225,0.0,83.34919124643197,0.0,0.0,34.96669838249286,100.0
226,0.0,83.43587316611453,0.0,0.0,34.97397065783247,100.0
227,0.0,83.49056603773585,0.0,0.0,35.094339622641506,100.0
228,0.0,83.57578601595496,0.0,0.0,35.14781792585641,100.0
229,0.0,83.52059925093633,0.0,0.0,35.159176029962545,100.0
230,0.0,83.64312267657994,0.0,0.0,35.22304832713755,100.0
231,0.0,83.71877890841813,0.0,0.0,35.24514338575393,100.0
232,0.0,83.65650969529086,0.0,0.0,35.27239150507849,100.0
233,0.0,83.70915784629544,0.0,0.0,35.34284399447768,100.0
234,0.0,83.77635197066911,0.0,0.0,35.38038496791934,100.0
235,0.0,83.85772913816689,0.0,0.0,35.56771545827633,100.0
236,0.0,83.9382940108893,0.0,0.0,35.617059891107075,100.0
237,0.0,83.98914518317503,0.0,0.0,35.730438715513344,100.0
238,0.0,84.06840684068408,0.0,0.0,35.823582358235825,100.0
239,0.0,84.08988764044943,0.0,0.0,35.91011235955056,100.0
240,0.0,84.14688759516345,0.0,0.0,36.0949395432154,100.0
241,0.0,84.21052631578947,0.0,0.0,36.12845673505799,100.0
242,0.0,84.27365615282096,0.0,0.0,36.29498000888494,100.0
243,0.0,84.29458740017746,0.0,0.0,36.379769299023955,100.0
244,0.0,84.34321096859797,0.0,0.0,36.53250773993808,100.0
245,0.0,84.40528634361235,0.0,0.0,36.56387665198238,100.0
246,0.0,84.46687143483985,0.0,0.0,36.63887670030716,100.0
247,0.0,84.52797202797203,0.0,0.0,36.66958041958042,100.0
248,0.0,84.56843940714909,0.0,0.0,36.748038360941585,100.0
249,0.0,84.6287451150673,0.0,0.0,36.90838037342596,100.0
250,0.0,84.66868774361195,0.0,0.0,36.98570809874405,100.0
251,0.0,84.73479948253558,0.0,0.0,37.04182837429927,100.0
252,0.0,84.7610848041326,0.0,0.0,37.064141196728364,100.0
253,0.0,84.7872797593468,0.0,0.0,37.086377309841,100.0
254,0.0,84.81989708404802,0.0,0.0,37.17838765008577,100.0
255,0.0,84.85237483953787,0.0,0.0,37.27000427899016,100.0
256,0.0,84.91691521090755,0.0,0.0,37.409458883681296,100.0
257,0.0,84.96176720475785,0.0,0.0,37.51062022090059,100.0
258,0.0,84.99364137346333,0.0,0.0,37.643069097075035,100.0
259,0.0,85.0253807106599,0.0,0.0,37.7326565143824,100.0
260,0.0,85.10727808161548,0.0,0.0,37.862852334875896,100.0
261,0.0,85.14477549307595,0.0,0.0,37.977339488040286,100.0
262,0.0,85.16345347862531,0.0,0.0,38.01341156747695,100.0
263,0.0,85.21303258145363,0.0,0.0,38.095238095238095,100.0
264,0.0,85.24385160483536,0.0,0.0,38.1825760733639,100.0
265,0.0,85.28066528066527,0.0,0.0,38.21205821205822,100.0
266,0.0,85.24522028262676,0.0,0.0,38.23773898586866,100.0
267,0.0,85.29411764705883,0.0,0.0,38.4009942004971,100.0
268,0.0,85.31237070748863,0.0,0.0,38.436077782374845,100.0
269,0.0,85.34269199009084,0.0,0.0,38.521882741535926,100.0
270,0.0,85.38493207081103,0.0,0.0,38.61671469740634,100.0
271,0.0,85.39695598519128,0.0,0.0,38.667215137803375,100.0
272,0.0,85.42094455852155,0.0,0.0,38.72689938398357,100.0
273,0.0,85.44485444854448,0.0,0.0,38.78638786387864,100.0
274,0.0,85.46868604175194,0.0,0.0,38.80474826033565,100.0
275,0.0,85.48057259713701,0.0,0.0,38.85480572597137,100.0
276,0.0,85.51611587107303,0.0,0.0,38.922888616891065,100.0
277,0.0,85.49307253463732,0.0,0.0,38.9160554197229,100.0
278,0.0,85.51668022782751,0.0,0.0,39.01545972335232,100.0
279,0.0,85.52845528455283,0.0,0.0,39.0650406504065,100.0
280,0.0,85.4937017472572,0.0,0.0,39.08980089394555,100.0
281,0.0,85.51724137931035,0.0,0.0,39.18864097363083,100.0
282,0.0,85.54070473876064,0.0,0.0,39.24665856622114,100.0
283,0.0,85.58158319870759,0.0,0.0,39.4184168012924,100.0
284,0.0,85.60483870967742,0.0,0.0,39.475806451612904,100.0
285,0.0,85.62223117196939,0.0,0.0,39.548932742650024,100.0
286,0.0,85.65112540192926,0.0,0.0,39.63022508038585,100.0
287,0.0,85.67415730337079,0.0,0.0,39.686998394863565,100.0
288,0.0,85.63979141596471,0.0,0.0,39.71119133574007,100.0
289,0.0,85.66279535442531,0.0,0.0,39.767721265518624,100.0
290,0.0,85.68,0.0,0.0,39.839999999999996,100.0
291,0.0,85.70858283433134,0.0,0.0,39.920159680638726,100.0
292,0.0,85.725677830941,0.0,0.0,39.952153110047846,100.0
293,0.0,85.75974542561656,0.0,0.0,39.97613365155131,100.0
294,0.0,85.7767183154549,0.0,0.0,40.047675804529206,100.0
295,0.0,85.79365079365078,0.0,0.0,40.11904761904762,100.0
296,0.0,85.75961919873066,0.0,0.0,40.14280047600159,100.0
297,0.0,85.72561459159397,0.0,0.0,40.1665344964314,100.0
298,0.0,85.69163694015062,0.0,0.0,40.19024970273484,100.0
299,0.0,85.71428571428571,0.0,0.0,40.28492283339929,100.0
300,0.0,85.74249605055292,0.0,0.0,40.40284360189573,100.0
301,0.0,85.70864587445716,0.0,0.0,40.42637189103829,100.0
302,0.0,85.7199211045365,0.0,0.0,40.47337278106509,100.0
303,0.0,85.73680063041765,0.0,0.0,40.543735224586285,100.0
304,0.0,85.70303269003546,0.0,0.0,40.56715242221347,100.0
305,0.0,85.66929133858268,0.0,0.0,40.59055118110236,100.0
306,0.0,85.63557654466746,0.0,0.0,40.61393152302244,100.0
307,0.0,85.6581532416503,0.0,0.0,40.70726915520629,100.0
308,0.0,85.62450903377848,0.0,0.0,40.730557737627656,100.0
309,0.0,85.5908912446015,0.0,0.0,40.753828032979975,100.0
310,0.0,85.6078431372549,0.0,0.0,40.82352941176471,100.0
311,0.0,85.57428459427675,0.0,0.0,40.84672677381419,100.0
312,0.0,85.54075235109718,0.0,0.0,40.86990595611285,100.0
313,0.0,85.5072463768116,0.0,0.0,40.8930669800235,100.0
314,0.0,85.47376664056382,0.0,0.0,40.91620986687549,100.0
315,0.0,85.44031311154599,0.0,0.0,40.93933463796478,100.0
316,0.0,85.45170121235823,0.0,0.0,40.985529917872505,100.0
317,0.0,85.4630715123095,0.0,0.0,41.031652989449,100.0
318,0.0,85.4296875,0.0,0.0,41.0546875,100.0
319,0.0,85.3963295587661,0.0,0.0,41.07770402186646,100.0
320,0.0,85.40772532188842,0.0,0.0,41.123683183769025,100.0
321,0.0,85.37441497659907,0.0,0.0,41.146645865834635,100.0
322,0.0,85.3411306042885,0.0,0.0,41.16959064327486,100.0
323,0.0,85.3078721745908,0.0,0.0,41.1925175370226,100.0
324,0.0,85.27463965718738,0.0,0.0,41.215426567978184,100.0
325,0.0,85.24143302180686,0.0,0.0,41.23831775700935,100.0
326,0.0,85.20825223822499,0.0,0.0,41.26119112495134,100.0
327,0.0,85.1750972762646,0.0,0.0,41.284046692607,100.0
328,0.0,85.18662519440124,0.0,0.0,41.32970451010887,100.0
329,0.0,85.19813519813519,0.0,0.0,41.375291375291376,100.0
330,0.0,85.16504854368932,0.0,0.0,41.398058252427184,100.0
331,0.0,85.13198757763976,0.0,0.0,41.420807453416145,100.0
332,0.0,85.09895227008148,0.0,0.0,41.443538998835855,100.0
333,0.0,85.06594259115593,0.0,0.0,41.46625290923197,100.0
334,0.0,85.0329585110508,0.0,0.0,41.48894920511827,100.0
335,0.0,85.0,0.0,0.0,41.51162790697674,100.0
