,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
80,87.68768768768768,95.1951951951952,100.0,0.0,0.0,0.0
81,87.83382789317507,95.25222551928783,100.0,0.0,0.0,0.0
82,88.01169590643275,95.32163742690058,100.0,0.0,0.0,0.0
83,88.0813953488372,95.34883720930233,100.0,0.0,0.0,0.0
84,88.31908831908832,95.44159544159544,100.0,0.0,0.0,0.0
85,88.45070422535211,95.49295774647887,100.0,0.0,0.0,0.0
86,88.51540616246498,95.51820728291317,100.0,0.0,0.0,0.0
87,88.61111111111111,95.55555555555556,100.0,0.0,0.0,0.0
88,88.64265927977839,95.56786703601108,100.0,0.0,0.0,0.0
89,88.67403314917127,95.58011049723757,100.0,0.0,0.0,0.0
90,88.76712328767124,95.61643835616438,100.0,0.0,0.0,0.0
91,88.88888888888889,95.6639566395664,100.0,0.0,0.0,0.0
92,88.94878706199461,95.68733153638814,100.0,0.0,0.0,0.0
93,88.97849462365592,95.6989247311828,100.0,0.0,0.0,0.0
94,89.00804289544236,95.71045576407506,100.0,0.0,0.0,0.0
95,89.12466843501326,95.75596816976127,100.0,0.0,0.0,0.0
96,89.15343915343915,95.76719576719577,100.0,0.0,0.0,0.0
97,89.23884514435696,95.8005249343832,100.0,0.0,0.0,0.0
98,89.32291666666666,95.83333333333334,100.0,0.0,0.0,0.0
99,89.35064935064935,95.84415584415584,100.0,0.0,0.0,0.0
100,89.40568475452196,95.8656330749354,100.0,0.0,0.0,0.0
101,89.46015424164524,95.88688946015425,100.0,0.0,0.0,0.0
