,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.25,0.0,0.0,0.0,0.0
110,0.0,0.7462686567164178,0.0,0.0,0.0,0.0
111,0.0,0.9925558312655087,0.0,0.0,0.0,0.0
112,0.0,1.4814814814814816,0.0,0.0,0.0,0.0
113,0.0,2.2058823529411766,0.0,0.0,0.0,0.0
114,0.0,2.444987775061125,0.0,0.0,0.0,0.0
115,0.0,2.682926829268293,0.0,0.0,0.0,0.0
116,0.0,2.67639902676399,0.0,0.0,0.0,0.0
117,0.0,2.663438256658596,0.0,0.0,0.0,0.0
118,0.0,2.657004830917874,0.0,0.0,0.0,0.0
119,0.0,2.891566265060241,0.0,0.0,0.0,0.0
120,0.0,2.877697841726619,0.0,0.0,0.0,0.0
121,0.0,2.8708133971291865,0.0,0.0,0.0,0.0
122,0.0,3.3333333333333335,0.0,0.0,0.0,0.0
123,0.0,3.32541567695962,0.0,0.0,0.0,0.0
124,0.0,3.546099290780142,0.0,0.0,0.0,0.0
125,0.0,4.225352112676056,0.0,0.0,0.0,0.0
126,0.0,4.449648711943794,0.0,0.0,0.0,0.0
127,0.0,4.672897196261682,0.0,0.0,0.0,0.0
128,0.0,4.895104895104895,0.0,0.0,0.0,0.0
129,0.0,5.116279069767442,0.0,0.0,0.0,0.0
130,0.0,5.324074074074074,0.0,0.0,0.0,0.0
131,0.0,5.542725173210162,0.0,0.0,0.0,0.0
132,0.0,5.529953917050691,0.0,0.0,0.0,0.0
133,0.0,5.747126436781609,0.0,0.0,0.0,0.0
134,0.0,5.73394495412844,0.0,0.0,0.0,0.0
135,0.0,6.164383561643835,0.0,0.0,0.0,0.0
136,0.0,6.59090909090909,0.0,0.0,0.0,0.0
137,0.0,6.997742663656885,0.0,0.0,0.0,0.0
138,0.0,7.191011235955057,0.0,0.0,0.0,0.0
139,0.0,7.606263982102908,0.0,0.0,0.0,0.0
140,0.0,7.8125,0.0,0.0,0.0,0.0
141,0.0,7.964601769911504,0.0,0.0,0.0,0.0
142,0.0,8.149779735682818,0.0,0.0,0.0,0.0
143,0.0,8.131868131868131,0.0,0.0,0.0,0.0
144,0.0,8.278867102396514,0.0,0.0,0.0,0.0
145,0.0,8.26086956521739,0.0,0.0,0.0,0.0
146,0.0,8.207343412526997,0.0,0.0,0.0,0.0
147,0.0,8.189655172413794,0.0,0.0,0.0,0.0
148,0.0,8.172043010752688,0.0,0.0,0.0,0.0
149,0.0,8.369098712446352,0.0,0.0,0.0,0.0
150,0.0,9.148936170212766,0.0,0.0,0.0,0.0
151,0.0,9.322033898305085,0.0,0.0,0.0,0.0
152,0.0,9.473684210526317,0.0,0.0,0.0,0.0
153,0.0,9.663865546218489,0.0,0.0,0.0,0.0
154,0.0,9.643605870020965,0.0,0.0,0.0,0.0
155,0.0,9.791666666666666,0.0,0.0,0.0,0.0
156,0.0,9.97920997920998,0.0,0.0,0.0,0.0
157,0.0,10.16597510373444,0.0,0.0,0.0,0.0
158,0.0,10.351966873706004,0.0,0.0,0.0,0.0
159,0.0,10.2880658436214,0.0,0.0,0.0,0.0
160,0.0,10.245901639344263,0.0,0.0,0.0,0.0
161,0.0,10.429447852760736,0.0,0.0,0.0,0.0
162,0.0,10.612244897959183,0.0,0.0,0.0,0.0
163,0.0,10.79429735234216,0.0,0.0,0.0,0.0
164,0.0,10.975609756097562,0.0,0.0,0.0,0.0
165,0.0,11.156186612576064,0.0,0.0,0.0,0.0
166,0.0,11.11111111111111,0.0,0.0,0.0,0.0
167,0.0,11.066398390342053,0.0,0.0,0.0,0.0
168,0.0,11.244979919678714,0.0,0.0,0.0,0.0
169,0.0,11.22244488977956,0.0,0.0,0.0,0.0
170,0.0,11.4,0.0,0.0,0.0,0.0
171,0.0,11.377245508982035,0.0,0.0,0.0,0.0
172,0.0,11.354581673306772,0.0,0.0,0.0,0.0
173,0.0,11.530815109343937,0.0,0.0,0.0,0.0
174,0.0,11.706349206349206,0.0,0.0,0.0,0.0
175,0.0,11.881188118811881,0.0,0.0,0.0,0.0
176,0.0,12.055335968379447,0.0,0.0,0.0,0.0
177,0.0,12.03155818540434,0.0,0.0,0.0,0.0
178,0.0,12.180746561886052,0.0,0.0,0.0,0.0
179,0.0,12.524461839530332,0.0,0.0,0.0,0.0
180,0.0,12.5,0.0,0.0,0.0,0.0
181,0.0,12.670565302144249,0.0,0.0,0.0,0.0
182,0.0,13.009708737864079,0.0,0.0,0.0,0.0
183,0.0,13.178294573643413,0.0,0.0,0.0,0.0
184,0.0,13.320463320463322,0.0,0.0,0.0,0.0
185,0.0,13.48747591522158,0.0,0.0,0.0,0.0
186,0.0,13.653846153846153,0.0,0.0,0.0,0.0
187,0.0,13.81957773512476,0.0,0.0,0.0,0.0
188,0.19157088122605362,13.984674329501914,0.0,0.0,0.0,0.0
189,0.3824091778202677,14.149139579349903,0.0,0.0,0.0,0.0
190,0.38167938931297707,14.31297709923664,0.0,0.0,0.0,0.0
191,0.5714285714285714,14.285714285714285,0.0,0.0,0.0,0.0
192,0.9487666034155597,14.61100569259962,0.0,0.0,0.0,0.0
193,1.3232514177693762,14.933837429111533,0.0,0.0,0.0,0.0
194,1.509433962264151,15.09433962264151,0.0,0.0,0.0,0.0
195,1.5037593984962405,15.413533834586465,0.0,0.0,0.0,0.0
196,1.6885553470919326,15.572232645403378,0.0,0.0,0.0,0.0
197,2.2388059701492535,16.044776119402986,0.0,0.0,0.0,0.0
198,2.2346368715083798,16.201117318435752,0.0,0.0,0.0,0.0
199,2.41635687732342,16.356877323420075,0.0,0.0,0.0,0.0
200,2.957486136783734,16.820702402957487,0.0,0.0,0.0,0.0
201,3.314917127071823,17.12707182320442,0.0,0.0,0.0,0.0
202,3.4926470588235294,17.27941176470588,0.0,0.0,0.0,0.0
203,4.021937842778794,17.73308957952468,0.0,0.0,0.0,0.0
204,4.197080291970803,17.88321167883212,0.0,0.0,0.0,0.0
205,4.545454545454546,18.181818181818183,0.0,0.0,0.0,0.0
206,4.891304347826087,18.478260869565215,0.0,0.0,0.0,0.0
207,5.063291139240507,18.625678119349008,0.0,0.0,0.0,0.0
208,5.234657039711191,18.772563176895307,0.0,0.0,0.0,0.0
209,5.405405405405405,18.91891891891892,0.0,0.0,0.0,0.0
210,5.913978494623656,19.35483870967742,0.0,0.0,0.0,0.0
211,6.082289803220036,19.499105545617173,0.0,0.0,0.0,0.0
212,6.25,19.642857142857142,0.0,0.0,0.0,0.0
213,6.583629893238434,19.9288256227758,0.0,0.0,0.0,0.0
214,6.914893617021277,20.212765957446805,0.0,0.0,0.0,0.0
215,7.243816254416961,20.49469964664311,0.0,0.0,0.0,0.0
216,7.570422535211267,20.774647887323944,0.0,0.0,0.0,0.0
217,7.732864674868189,20.913884007029875,0.0,0.0,0.0,0.0
218,8.216783216783217,21.328671328671327,0.0,0.0,0.0,0.0
219,8.37696335078534,21.465968586387437,0.0,0.0,0.0,0.0
220,8.536585365853659,21.602787456445995,0.0,0.0,0.0,0.0
221,9.01213171577123,22.0103986135182,0.0,0.0,0.0,0.0
222,9.32642487046632,22.279792746113987,0.0,0.0,0.0,0.0
223,9.482758620689655,22.413793103448278,0.0,0.0,0.0,0.0
224,9.63855421686747,22.547332185886404,0.0,0.0,0.0,0.0
225,9.948542024013722,22.81303602058319,0.0,0.0,0.0,0.0
226,10.256410256410255,23.076923076923077,0.0,0.0,0.0,0.0
227,10.714285714285714,23.46938775510204,0.0,0.0,0.0,0.0
228,11.16751269035533,23.85786802030457,0.0,0.0,0.0,0.0
229,11.467116357504215,24.11467116357504,0.0,0.0,0.0,0.0
230,11.616161616161616,24.242424242424242,0.0,0.0,0.0,0.0
231,11.76470588235294,24.369747899159663,0.0,0.0,0.0,0.0
232,12.060301507537687,24.623115577889447,0.0,0.0,0.0,0.0
233,12.207357859531772,24.74916387959866,0.0,0.0,0.0,0.0
234,12.353923205342237,24.874791318864776,0.0,0.0,0.0,0.0
235,12.5,25.0,0.0,0.0,0.0,0.0
236,12.645590682196339,25.124792013311147,0.0,0.0,0.0,0.0
237,12.790697674418606,25.249169435215947,0.0,0.0,0.0,0.0
