,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,4.166666666666666,0.0
6,0.0,0.0,0.0,0.0,2.7027027027027026,0.0
7,0.0,0.0,0.0,0.0,2.0,0.0
8,0.0,0.0,0.0,0.0,1.7241379310344827,0.0
9,0.0,0.0,0.0,0.0,1.4492753623188406,0.0
10,0.0,2.5974025974025974,0.0,0.0,1.2987012987012987,0.0
11,0.0,2.380952380952381,0.0,0.0,1.1904761904761905,0.0
12,0.0,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0
13,0.0,3.1914893617021276,0.0,0.0,1.0638297872340425,0.0
14,0.0,3.1578947368421053,0.0,0.0,1.0526315789473684,0.0
15,0.0,3.125,0.0,0.0,1.0416666666666665,0.0
16,0.0,3.0,0.0,0.0,1.0,0.0
17,0.0,2.9702970297029703,0.0,0.0,0.9900990099009901,0.0
18,0.0,2.941176470588235,0.0,0.0,0.9803921568627451,0.0
19,0.0,2.912621359223301,0.0,0.0,0.9708737864077669,0.0
20,0.0,2.8846153846153846,0.0,0.0,0.9615384615384616,0.0
21,0.0,2.8301886792452833,0.0,0.0,0.9433962264150944,0.0
