,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
60,0.0,35.54603854389722,0.0,0.0,0.0,0.0
61,0.0,35.432230522945574,0.0,0.0,0.0,0.0
62,0.0,35.356762513312034,0.0,0.0,0.0,0.0
63,0.0,35.16949152542373,0.0,0.0,0.0,0.0
64,0.0,35.0210970464135,0.0,0.0,0.0,0.0
65,0.0,34.98419388830348,0.0,0.0,0.0,0.0
66,0.0,34.910620399579386,0.0,0.0,0.0,0.0
67,0.0,34.76439790575917,0.0,0.0,0.0,0.0
68,0.0,34.61939520333681,0.0,0.0,0.0,0.0
69,0.0,34.583333333333336,0.0,0.0,0.0,0.0
70,0.0,34.54734651404787,0.0,0.0,0.0,0.0
71,0.0,34.439834024896264,0.0,0.0,0.0,0.0
72,0.0,34.50777202072539,0.0,0.0,0.0,0.0
73,0.0,34.40082644628099,0.0,0.0,0.0,0.0
74,0.0,34.29454170957775,0.0,0.0,0.0,0.0
75,0.0,34.15384615384615,0.0,0.0,0.0,0.0
76,0.0,34.11885245901639,0.0,0.0,0.0,0.0
77,0.0,34.08393039918117,0.0,0.0,0.0,0.0
78,0.0,34.04907975460122,0.0,0.0,0.0,0.0
79,0.0,33.9795918367347,0.0,0.0,0.0,0.0
80,0.0,33.94495412844037,0.0,0.0,0.0,0.0
81,0.0,33.87589013224822,0.0,0.0,0.0,0.0
82,0.0,33.807106598984774,0.0,0.0,0.0,0.0
83,0.0,33.70445344129555,0.0,0.0,0.0,0.0
84,0.0,33.568548387096776,0.0,0.0,0.0,0.0
85,0.0,33.5010060362173,0.0,0.0,0.0,0.0
86,0.0,33.500501504513544,0.0,0.0,0.0,0.0
87,0.0,33.4,0.0,0.0,0.0,0.0
88,0.0,33.366633366633366,0.0,0.0,0.0,0.0
89,0.0,33.33333333333333,0.0,0.0,0.0,0.0
90,0.0,33.300099700897306,0.0,0.0,0.0,0.0
91,0.0,33.233830845771145,0.0,0.0,0.0,0.0
92,0.0,33.13492063492063,0.0,0.0,0.0,0.0
93,0.0,33.10208126858276,0.0,0.0,0.0,0.0
94,0.0,33.03659742828882,0.0,0.0,0.0,0.0
95,0.0,33.00395256916996,0.0,0.0,0.0,0.0
96,0.0,32.97137216189536,0.0,0.0,0.0,0.0
97,0.0,32.938856015779095,0.0,0.0,0.0,0.0
98,0.0,32.9064039408867,0.0,0.0,0.0,0.0
99,0.0,32.874015748031496,0.0,0.0,0.0,0.0
100,0.0,32.84169124877089,0.0,0.0,0.0,0.0
101,0.0,32.77723258096173,0.0,0.0,0.0,0.0
102,0.0,32.745098039215684,0.0,0.0,0.0,0.0
103,0.0,32.7130264446621,0.0,0.0,0.0,0.0
104,0.0,32.64907135874878,0.0,0.0,0.0,0.0
105,0.0,32.6171875,0.0,0.0,0.0,0.0
106,0.0,32.58536585365854,0.0,0.0,0.0,0.0
107,0.0,32.553606237816766,0.0,0.0,0.0,0.0
108,0.0,32.521908471275566,0.0,0.0,0.0,0.0
109,0.0,32.490272373540854,0.0,0.0,0.0,0.0
110,0.0,32.458697764820215,0.0,0.0,0.0,0.0
111,0.0,32.42718446601941,0.0,0.0,0.0,0.0
112,0.0,32.39573229873909,0.0,0.0,0.0,0.0
113,0.0,32.36434108527132,0.0,0.0,0.0,0.0
