,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,6.349206349206349,0.0
3,0.0,0.0,0.0,0.0,7.6923076923076925,0.0
4,0.0,35.960591133004925,0.0,0.0,17.24137931034483,0.0
5,0.0,52.20588235294118,0.0,0.0,24.264705882352942,0.0
6,0.0,63.988919667590025,0.0,0.0,33.795013850415515,0.0
7,0.0,67.66169154228857,0.0,0.0,39.800995024875625,0.0
8,0.0,69.41176470588235,0.0,0.0,42.35294117647059,0.0
9,0.0,68.76456876456876,0.0,0.0,42.89044289044289,0.0
