,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666
2,0.0,0.0,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
3,0.0,0.0,95.65217391304348,95.65217391304348,95.65217391304348,95.65217391304348
4,0.0,0.0,99.28909952606635,99.28909952606635,98.10426540284361,98.34123222748815
5,0.0,0.0,86.10100090991811,86.10100090991811,85.16833484986351,85.46405823475887
6,0.13131976362442546,3.786386517837601,83.08163711971986,83.08163711971986,82.1842854016196,82.4688115561392
7,0.16992353440951571,6.627017841971113,80.71367884451996,80.71367884451996,79.84282073067119,80.11894647408666
8,0.1695993216027136,6.61437354250583,80.55967776128895,80.55967776128895,79.69048123807505,79.96608013567946
9,0.16945562380851514,6.608769328532091,80.4914213090447,80.4914213090447,79.62296123702606,79.89832662571489
10,0.16941973739940702,6.607369758576874,80.47437526471835,80.47437526471835,79.60609911054638,79.88140618382042
