,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
123,0.0,100.0,0.0,0.0,0.1282051282051282,95.64102564102565
124,0.0,100.0,0.0,0.0,0.12658227848101267,95.69620253164557
125,0.0,100.0,0.0,0.0,0.12453300124533001,95.76587795765879
126,0.0,100.0,0.0,0.0,0.12315270935960591,95.8128078817734
127,0.0,100.0,0.0,0.0,0.12165450121654502,95.86374695863748
128,0.0,100.0,0.0,0.0,0.1182033096926714,95.98108747044918
129,0.0,100.0,0.0,0.0,0.11723329425556857,95.8968347010551
130,0.0,100.0,0.0,0.0,0.11547344110854503,95.95842956120092
131,0.0,100.0,0.0,0.0,0.11402508551881414,96.00912200684151
132,0.0,100.0,0.0,0.0,0.11248593925759282,96.06299212598425
133,0.0,100.0,0.0,0.0,0.11098779134295228,96.11542730299666
134,0.0,100.0,0.0,0.0,0.11001100110011,96.14961496149616
135,0.0,100.0,0.0,0.0,0.10869565217391304,96.19565217391305
136,0.0,100.0,0.0,0.0,0.10718113612004287,96.14147909967846
137,0.0,100.0,0.0,0.0,0.10660980810234541,96.05543710021321
138,0.0,100.0,0.0,0.0,0.10526315789473684,96.10526315789474
139,0.0,100.0,0.0,0.0,0.10427528675703858,96.14181438998958
140,0.0,100.0,0.0,0.0,0.10384215991692627,96.15784008307374
141,0.0,100.0,0.0,0.0,0.102880658436214,96.19341563786008
142,0.0,100.0,0.0,0.0,0.10183299389002036,96.23217922606925
143,0.0,100.0,0.0,0.0,0.10121457489878542,96.25506072874494
144,0.0,100.0,0.0,0.0,0.10050251256281408,96.28140703517587
145,0.0,100.0,0.0,0.0,0.09980039920159679,96.30738522954093
146,0.0,100.0,0.0,0.0,0.09871668311944717,96.34748272458046
147,0.0,100.0,0.0,0.0,0.09813542688910697,96.36898920510303
148,0.0,100.0,0.0,0.0,0.09699321047526674,96.41125121241512
149,0.0,100.0,0.0,0.0,0.09587727708533077,96.45254074784276
150,0.0,100.0,0.0,0.0,0.09514747859181732,96.47954329210276
151,0.0,100.0,0.0,0.0,0.09442870632672333,96.41170915958452
152,0.0,100.0,0.0,0.0,0.09407337723424271,96.42521166509877
153,0.0,100.0,0.0,0.0,0.09363295880149813,96.44194756554307
154,0.0,100.0,0.0,0.0,0.09293680297397769,96.46840148698885
155,0.0,100.0,0.0,0.0,0.09233610341643582,96.49122807017544
156,0.0,100.0,0.0,0.0,0.09191176470588235,96.41544117647058
157,0.0,100.0,0.0,0.0,0.09115770282588878,96.44484958979034
158,0.0,100.0,0.0,0.0,0.09082652134423251,96.45776566757493
159,0.0,100.0,0.0,0.0,0.09057971014492754,96.46739130434783
160,0.0,100.0,0.0,0.0,0.09033423667570009,96.4769647696477
161,0.0,100.0,0.0,0.0,0.09000900090009001,96.48964896489649
162,0.0,100.0,0.0,0.0,0.08968609865470852,96.50224215246637
163,0.0,100.0,0.0,0.0,0.08944543828264759,96.51162790697676
164,0.0,100.0,0.0,0.0,0.08928571428571429,96.51785714285714
165,0.0,100.0,0.0,0.0,0.0889679715302491,96.53024911032028
166,0.0,100.0,0.0,0.0,0.08888888888888889,96.53333333333333
167,0.0,100.0,0.0,0.0,0.08841732979664013,96.55172413793103
168,0.0,100.0,0.0,0.0,0.08787346221441124,96.57293497363796
169,0.0,100.0,0.0,0.0,0.08756567425569177,96.58493870402802
170,0.0,100.0,0.0,0.0,0.08726003490401396,96.59685863874346
171,0.0,100.0,0.0,0.0,0.08710801393728224,96.602787456446
172,0.0,100.0,0.0,0.0,0.08695652173913043,96.60869565217392
173,0.0,100.0,0.0,0.0,0.08665511265164644,96.62045060658578
174,0.0,100.0,0.0,0.0,0.08658008658008658,96.62337662337663
175,0.0,100.0,0.0,0.0,0.08605851979345956,96.64371772805508
176,0.0,100.0,0.0,0.0,0.0859106529209622,96.64948453608247
177,0.0,100.0,0.0,0.0,0.08547008547008547,96.66666666666667
178,0.0,100.0,0.0,0.0,0.08539709649871904,96.66951323654996
179,0.0,100.0,0.0,0.0,0.08517887563884156,96.67802385008518
180,0.0,100.0,0.0,0.0,0.08496176720475786,96.68649107901444
181,0.0,100.0,0.0,0.0,0.08481764206955046,96.69211195928753
182,0.0,100.0,0.0,0.0,0.08445945945945946,96.70608108108108
183,0.0,100.0,0.0,0.0,0.08424599831508003,96.71440606571188
184,0.0,100.0,0.0,0.0,0.08417508417508417,96.71717171717171
185,0.0,100.0,0.0,0.0,0.08389261744966443,96.64429530201343
186,0.0,100.0,0.0,0.0,0.08375209380234507,96.64991624790619
187,0.0,100.0,0.0,0.0,0.0835421888053467,96.65831244778613
188,0.0,100.0,0.0,0.0,0.08333333333333334,96.66666666666667
189,0.0,100.0,0.0,0.0,0.08319467554076539,96.67221297836939
190,0.0,100.0,0.0,0.0,0.0831255195344971,96.67497921862011
191,0.0,100.0,0.0,0.0,0.08305647840531562,96.67774086378738
192,0.0,100.0,0.0,0.0,0.0827129859387924,96.6914805624483
193,0.0,100.0,0.0,0.0,0.08244023083264633,96.70239076669415
194,0.0,100.0,0.0,0.0,0.08210180623973727,96.71592775041051
195,0.0,100.0,0.0,0.0,0.08169934640522876,96.73202614379085
196,0.0,100.0,0.0,0.0,0.0816326530612245,96.73469387755102
197,0.0,100.0,0.0,0.0,0.08136696501220504,96.7453213995118
198,0.0,100.0,0.0,0.0,0.08123476848090982,96.75060926076361
199,0.0,100.0,0.0,0.0,0.08097165991902834,96.76113360323887
200,0.0,100.0,0.0,0.0,0.08077544426494346,96.76898222940227
201,0.0,100.0,0.0,0.0,0.08045052292839903,96.78197908286404
202,0.0,100.0,0.0,0.0,0.08019246190858059,96.79230152365677
203,0.0,100.0,0.0,0.0,0.08006405124099279,96.79743795036029
204,0.0,100.0,0.0,0.0,0.08,96.8
205,0.0,100.0,0.0,0.0,0.07980845969672785,96.80766161213089
206,0.0,100.0,0.0,0.0,0.07961783439490447,96.81528662420382
207,0.0,100.0,0.0,0.0,0.07955449482895784,96.81782020684169
208,0.0,100.0,0.0,0.0,0.07936507936507936,96.82539682539682
209,0.0,100.0,0.0,0.0,0.07905138339920949,96.83794466403161
210,0.0,100.0,0.0,0.0,0.07898894154818326,96.84044233807268
211,0.0,100.0,0.0,0.0,0.07886435331230283,96.84542586750788
212,0.0,100.0,0.0,0.0,0.07874015748031496,96.8503937007874
213,0.0,100.0,0.0,0.0,0.07861635220125787,96.85534591194968
214,0.0,100.0,0.0,0.0,0.07855459544383347,96.85781618224667
215,0.0,100.0,0.0,0.0,0.07830853563038372,96.86765857478466
216,0.0,100.0,0.0,0.0,0.0782472613458529,96.87010954616588
217,0.0,100.0,0.0,0.0,0.07818608287724785,96.87255668491008
218,0.0,100.0,0.0,0.0,0.078064012490242,96.87743950039032
219,0.0,100.0,0.0,0.0,0.07776049766718507,96.8895800933126
220,0.0,100.0,0.0,0.0,0.0777000777000777,96.8919968919969
221,0.0,100.0,0.0,0.0,0.0774593338497289,96.90162664601084
222,0.0,100.0,0.0,0.0,0.07733952049497293,96.90641918020108
223,0.0,100.0,0.0,0.0,0.07716049382716049,96.91358024691358
224,0.0,100.0,0.0,0.0,0.07704160246533129,96.91833590138675
225,0.0,100.0,0.0,0.0,0.07698229407236336,96.92070823710547
226,0.0,100.0,0.0,0.0,0.07686395080707148,96.92544196771713
227,0.0,100.0,0.0,0.0,0.0765696784073507,96.93721286370597
228,0.0,100.0,0.0,0.0,0.07633587786259542,96.94656488549617
229,0.0,100.0,0.0,0.0,0.07621951219512195,96.95121951219512
230,0.0,100.0,0.0,0.0,0.076103500761035,96.9558599695586
231,0.0,100.0,0.0,0.0,0.07604562737642585,96.95817490494296
232,0.0,100.0,0.0,0.0,0.07598784194528875,96.96048632218846
233,0.0,100.0,0.0,0.0,0.07587253414264036,96.96509863429439
234,0.0,100.0,0.0,0.0,0.07575757575757576,96.96969696969697
235,0.0,100.0,0.0,0.0,0.07558578987150416,96.97656840513983
236,0.0,100.0,0.0,0.0,0.0755287009063444,96.97885196374622
237,0.0,100.0,0.0,0.0,0.07547169811320754,96.98113207547169
238,0.0,100.0,0.0,0.0,0.07541478129713425,96.98340874811463
239,0.0,100.0,0.0,0.0,0.07530120481927711,96.98795180722891
240,0.0,100.0,0.0,0.0,0.07524454477050413,96.99021820917983
241,0.0,100.0,0.0,0.0,0.07518796992481204,96.99248120300751
242,0.0,100.0,0.0,0.0,0.07507507507507508,96.996996996997
243,0.0,100.0,0.0,0.0,0.07496251874062969,97.0014992503748
244,0.0,100.0,0.0,0.0,0.07485029940119761,97.0059880239521
245,0.0,100.0,0.0,0.0,0.07479431563201197,97.00822737471952
246,0.0,100.0,0.0,0.0,0.07473841554559044,97.01046337817638
247,0.0,100.0,0.0,0.0,0.07457121551081282,97.0171513795675
248,0.0,100.0,0.0,0.0,0.07451564828614009,97.0193740685544
249,0.0,100.0,0.0,0.0,0.07446016381236038,97.02159344750558
250,0.0,100.0,0.0,0.0,0.0744047619047619,97.02380952380952
251,0.0,100.0,0.0,0.0,0.07429420505200594,97.02823179791976
252,0.0,100.0,0.0,0.0,0.07412898443291327,97.03484062268348
253,0.0,100.0,0.0,0.0,0.07407407407407407,97.03703703703704
254,0.0,100.0,0.0,0.0,0.07396449704142012,97.0414201183432
255,0.0,100.0,0.0,0.0,0.07385524372230429,97.04579025110783
256,0.0,100.0,0.0,0.0,0.07374631268436578,97.05014749262537
257,0.0,100.0,0.0,0.0,0.07369196757553427,97.05232129697863
258,0.0,100.0,0.0,0.0,0.07363770250368189,97.05449189985272
259,0.0,100.0,0.0,0.0,0.07358351729212656,97.05665930831493
260,0.0,100.0,0.0,0.0,0.07352941176470588,97.05882352941177
261,0.0,100.0,0.0,0.0,0.07347538574577515,97.060984570169
262,0.0,100.0,0.0,0.0,0.07331378299120235,97.0674486803519
263,0.0,100.0,0.0,0.0,0.07326007326007326,97.06959706959707
264,0.0,100.0,0.0,0.0,0.07320644216691069,97.07174231332357
265,0.0,100.0,0.0,0.0,0.0731528895391368,97.07388441843453
266,0.0,100.0,0.0,0.0,0.07304601899196494,97.0781592403214
267,0.0,100.0,0.0,0.0,0.072992700729927,97.08029197080292
268,0.0,100.0,0.0,0.0,0.07293946024799416,97.08242159008023
269,0.0,100.0,0.0,0.0,0.0728862973760933,97.08454810495627
270,0.0,100.0,0.0,0.0,0.0727802037845706,97.08879184861718
271,0.0,100.0,0.0,0.0,0.07272727272727272,97.0909090909091
272,0.0,100.0,0.0,0.0,0.07267441860465117,97.09302325581395
273,0.0,100.0,0.0,0.0,0.07262164124909223,97.09513435003632
274,0.0,100.0,0.0,0.0,0.07256894049346879,97.09724238026125
275,0.0,100.0,0.0,0.0,0.0725163161711385,97.09934735315446
276,0.0,99.92753623188406,0.0,0.0,0.07246376811594203,97.10144927536231
277,0.0,99.8551774076756,0.0,0.0,0.0724112961622013,97.10354815351194
278,0.0,99.78292329956585,0.0,0.0,0.0723589001447178,97.10564399421129
