,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,100.0,0.0,0.0
1,0.0,0.0,0.0,50.0,0.0,0.0
2,0.0,0.0,0.0,33.33333333333333,0.0,0.0
3,0.0,0.0,0.0,25.0,0.0,0.0
4,0.0,20.0,0.0,20.0,0.0,0.0
5,0.0,33.33333333333333,0.0,16.666666666666664,0.0,0.0
6,0.0,28.57142857142857,0.0,14.285714285714285,0.0,0.0
7,0.0,33.33333333333333,0.0,22.22222222222222,0.0,0.0
8,0.0,40.0,0.0,30.0,0.0,0.0
9,0.0,50.0,0.0,25.0,0.0,0.0
10,0.0,62.5,0.0,25.0,0.0,0.0
11,0.0,68.42105263157895,0.0,21.052631578947366,0.0,0.0
12,0.0,72.72727272727273,0.0,18.181818181818183,0.0,0.0
13,0.0,77.77777777777779,0.0,18.51851851851852,0.0,0.0
14,0.0,78.57142857142857,0.0,17.857142857142858,0.0,0.0
15,0.0,81.25,0.0,15.625,0.0,0.0
16,0.0,80.0,0.0,14.285714285714285,0.0,0.0
17,0.0,80.55555555555556,0.0,13.88888888888889,0.0,0.0
18,0.0,82.5,0.0,15.0,0.0,0.0
19,0.0,85.41666666666666,0.0,12.5,0.0,0.0
20,0.0,86.79245283018868,0.0,16.9811320754717,0.0,0.0
21,0.0,87.71929824561403,0.0,15.789473684210526,0.0,0.0
22,0.0,88.33333333333333,0.0,16.666666666666664,0.0,0.0
23,0.0,89.23076923076924,0.0,16.923076923076923,0.0,0.0
24,0.0,89.70588235294117,0.0,17.647058823529413,0.0,0.0
25,0.0,87.14285714285714,0.0,17.142857142857142,0.0,0.0
26,0.0,85.91549295774648,0.0,16.901408450704224,0.0,0.0
27,0.0,84.93150684931507,0.0,16.43835616438356,0.0,0.0
28,0.0,84.21052631578947,0.0,17.105263157894736,0.0,0.0
29,0.0,83.33333333333334,0.0,17.94871794871795,0.0,0.0
30,0.0,81.48148148148148,0.0,18.51851851851852,0.0,0.0
31,0.0,80.48780487804879,0.0,18.29268292682927,0.0,0.0
32,0.0,79.51807228915662,0.0,18.072289156626507,0.0,0.0
33,0.0,78.82352941176471,0.0,18.823529411764707,0.0,0.0
34,0.0,80.0,0.0,17.77777777777778,0.0,0.0
35,0.0,78.49462365591397,0.0,18.27956989247312,0.0,0.0
36,0.0,77.6595744680851,0.0,18.085106382978726,0.0,0.0
