,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,31.70731707317073,29.268292682926827
2,0.0,0.0,0.0,0.0,31.70731707317073,29.268292682926827
3,0.0,82.92682926829268,0.0,0.0,31.70731707317073,29.268292682926827
4,2.4390243902439024,82.92682926829268,0.0,0.0,31.70731707317073,29.268292682926827
5,2.4390243902439024,82.92682926829268,0.0,0.0,31.70731707317073,29.268292682926827
6,2.4390243902439024,82.92682926829268,0.0,0.0,31.70731707317073,29.268292682926827
7,2.4390243902439024,82.92682926829268,0.0,0.0,31.70731707317073,29.268292682926827
8,2.4390243902439024,82.92682926829268,0.0,0.0,31.70731707317073,29.268292682926827
9,2.4390243902439024,82.92682926829268,0.0,0.0,31.70731707317073,29.268292682926827
10,2.4390243902439024,82.92682926829268,0.0,0.0,31.70731707317073,29.268292682926827
11,2.4390243902439024,82.92682926829268,0.0,0.0,31.70731707317073,29.268292682926827
12,2.4390243902439024,82.92682926829268,0.0,0.0,31.70731707317073,29.268292682926827
13,100.0,100.0,100.0,100.0,100.0,100.0
