,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3.0303030303030303,0.0,0.0,0.0,0.0
4,0.0,24.242424242424242,0.0,0.0,0.0,0.0
5,0.0,37.37373737373738,0.0,0.0,0.0,0.0
6,0.0,59.59595959595959,0.0,0.0,0.0,0.0
7,0.0,68.68686868686868,0.0,0.0,0.0,0.0
8,0.0,70.70707070707071,0.0,0.0,0.0,0.0
9,0.0,76.76767676767676,0.0,0.0,0.0,0.0
10,0.0,89.8989898989899,0.0,0.0,0.0,0.0
11,0.0,94.94949494949495,0.0,0.0,0.0,0.0
12,0.0,97.97979797979798,0.0,0.0,0.0,0.0
13,0.0,97.97979797979798,0.0,0.0,0.0,0.0
14,0.0,97.97979797979798,0.0,0.0,0.0,0.0
15,0.0,98.98989898989899,0.0,0.0,0.0,0.0
16,0.0,98.98989898989899,0.0,0.0,0.0,0.0
17,0.0,98.98989898989899,0.0,0.0,0.0,0.0
18,0.0,98.98989898989899,0.0,0.0,0.0,0.0
19,0.0,100.0,0.0,0.0,0.0,0.0
20,0.0,100.0,0.0,0.0,0.0,0.0
21,0.0,100.0,0.0,0.0,0.0,0.0
22,0.0,100.0,0.0,0.0,0.0,0.0
23,0.0,100.0,0.0,0.0,0.0,0.0
24,0.0,100.0,0.0,0.0,0.0,0.0
25,100.0,100.0,100.0,100.0,100.0,100.0
