,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,0.0
3,0.0,100.0,0.0,0.0,0.0,0.0
4,0.0,100.0,0.0,0.0,0.0,0.0
5,0.0,100.0,0.0,0.0,0.0,0.0
6,0.0,100.0,0.0,0.0,0.0,0.0
7,0.0,100.0,0.0,0.0,0.0,0.0
8,0.0,100.0,0.0,0.0,0.0,0.0
9,0.0,100.0,0.0,0.0,0.0,0.0
10,0.0,100.0,0.0,0.0,0.0,0.0
11,0.0,100.0,0.0,0.0,0.0,0.0
12,0.0,100.0,0.0,0.0,0.0,0.0
13,0.0,100.0,0.0,0.0,0.0,0.0
14,0.0,100.0,0.0,0.0,0.0,0.0
15,0.0,100.0,0.0,0.0,0.0,0.0
16,0.0,100.0,6.25,0.0,0.0,0.0
17,0.0,100.0,28.125,0.0,0.0,0.0
18,0.0,100.0,31.25,0.0,0.0,0.0
19,0.0,100.0,50.0,0.0,0.0,0.0
20,0.0,100.0,71.875,0.0,0.0,0.0
21,0.0,100.0,75.0,3.125,0.0,0.0
22,0.0,100.0,75.0,9.375,0.0,0.0
23,0.0,100.0,75.0,15.625,0.0,0.0
24,0.0,100.0,81.25,25.0,0.0,0.0
25,0.0,100.0,84.375,43.75,0.0,0.0
26,0.0,100.0,84.375,59.375,0.0,0.0
27,0.0,100.0,90.625,75.0,0.0,0.0
28,0.0,100.0,93.75,75.0,0.0,0.0
29,0.0,100.0,93.75,75.0,0.0,0.0
30,0.0,100.0,93.75,75.0,0.0,0.0
31,0.0,100.0,93.75,78.125,0.0,0.0
32,0.0,100.0,96.875,81.25,0.0,0.0
33,0.0,100.0,100.0,87.5,0.0,0.0
34,100.0,100.0,100.0,100.0,100.0,100.0
