,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,0.0,100.0
2,0.0,0.0,100.0,100.0,0.0,100.0
3,0.0,0.0,100.0,100.0,0.0,100.0
4,0.0,0.0,100.0,100.0,0.0,100.0
5,0.0,0.0,100.0,100.0,0.0,100.0
6,0.0,0.0,100.0,100.0,0.0,100.0
7,0.0,0.0,100.0,100.0,0.0,100.0
8,0.0,0.0,100.0,100.0,0.0,100.0
9,0.0,0.0,100.0,100.0,0.0,100.0
10,0.0,98.07692307692307,100.0,100.0,0.0,100.0
11,0.0,98.07692307692307,100.0,100.0,0.0,100.0
12,0.0,98.07692307692307,100.0,100.0,0.0,100.0
13,0.0,100.0,100.0,100.0,0.0,100.0
14,76.92307692307693,100.0,100.0,100.0,0.0,100.0
15,76.92307692307693,100.0,100.0,100.0,0.0,100.0
16,76.92307692307693,100.0,100.0,100.0,0.0,100.0
17,76.92307692307693,100.0,100.0,100.0,0.0,100.0
18,76.92307692307693,100.0,100.0,100.0,0.0,100.0
19,76.92307692307693,100.0,100.0,100.0,0.0,100.0
20,76.92307692307693,100.0,100.0,100.0,0.0,100.0
21,76.92307692307693,100.0,100.0,100.0,0.0,100.0
22,76.92307692307693,100.0,100.0,100.0,0.0,100.0
23,76.92307692307693,100.0,100.0,100.0,0.0,100.0
24,76.92307692307693,100.0,100.0,100.0,0.0,100.0
25,76.92307692307693,100.0,100.0,100.0,0.0,100.0
26,76.92307692307693,100.0,100.0,100.0,0.0,100.0
27,76.92307692307693,100.0,100.0,100.0,0.0,100.0
28,76.92307692307693,100.0,100.0,100.0,0.0,100.0
29,76.92307692307693,100.0,100.0,100.0,0.0,100.0
30,76.92307692307693,100.0,100.0,100.0,0.0,100.0
31,76.92307692307693,100.0,100.0,100.0,0.0,100.0
32,76.92307692307693,100.0,100.0,100.0,0.0,100.0
33,76.92307692307693,100.0,100.0,100.0,0.0,100.0
34,76.92307692307693,100.0,100.0,100.0,0.0,100.0
35,76.92307692307693,100.0,100.0,100.0,0.0,100.0
36,76.92307692307693,100.0,100.0,100.0,0.0,100.0
37,76.92307692307693,100.0,100.0,100.0,0.0,100.0
38,76.92307692307693,100.0,100.0,100.0,0.0,100.0
39,76.92307692307693,100.0,100.0,100.0,0.0,100.0
40,76.92307692307693,100.0,100.0,100.0,0.0,100.0
41,76.92307692307693,100.0,100.0,100.0,0.0,100.0
42,76.92307692307693,100.0,100.0,100.0,0.0,100.0
43,76.92307692307693,100.0,100.0,100.0,0.0,100.0
44,76.92307692307693,100.0,100.0,100.0,0.0,100.0
45,76.92307692307693,100.0,100.0,100.0,0.0,100.0
46,76.92307692307693,100.0,100.0,100.0,0.0,100.0
47,76.92307692307693,100.0,100.0,100.0,0.0,100.0
48,76.92307692307693,100.0,100.0,100.0,0.0,100.0
49,76.92307692307693,100.0,100.0,100.0,0.0,100.0
50,76.92307692307693,100.0,100.0,100.0,0.0,100.0
51,76.92307692307693,100.0,100.0,100.0,0.0,100.0
52,76.92307692307693,100.0,100.0,100.0,0.0,100.0
53,76.92307692307693,100.0,100.0,100.0,0.0,100.0
54,76.92307692307693,100.0,100.0,100.0,0.0,100.0
55,76.92307692307693,100.0,100.0,100.0,0.0,100.0
56,76.92307692307693,100.0,100.0,100.0,0.0,100.0
57,76.92307692307693,100.0,100.0,100.0,0.0,100.0
58,76.92307692307693,100.0,100.0,100.0,0.0,100.0
59,76.92307692307693,100.0,100.0,100.0,0.0,100.0
60,76.92307692307693,100.0,100.0,100.0,0.0,100.0
61,76.92307692307693,100.0,100.0,100.0,0.0,100.0
62,76.92307692307693,100.0,100.0,100.0,0.0,100.0
63,76.92307692307693,100.0,100.0,100.0,0.0,100.0
64,76.92307692307693,100.0,100.0,100.0,0.0,100.0
65,76.92307692307693,100.0,100.0,100.0,0.0,100.0
66,76.92307692307693,100.0,100.0,100.0,0.0,100.0
67,76.92307692307693,100.0,100.0,100.0,0.0,100.0
68,76.92307692307693,100.0,100.0,100.0,0.0,100.0
69,76.92307692307693,100.0,100.0,100.0,0.0,100.0
70,76.92307692307693,100.0,100.0,100.0,0.0,100.0
71,76.92307692307693,100.0,100.0,100.0,0.0,100.0
72,76.92307692307693,100.0,100.0,100.0,0.0,100.0
73,76.92307692307693,100.0,100.0,100.0,0.0,100.0
74,76.92307692307693,100.0,100.0,100.0,0.0,100.0
75,76.92307692307693,100.0,100.0,100.0,0.0,100.0
76,76.92307692307693,100.0,100.0,100.0,0.0,100.0
77,76.92307692307693,100.0,100.0,100.0,0.0,100.0
78,76.92307692307693,100.0,100.0,100.0,0.0,100.0
79,76.92307692307693,100.0,100.0,100.0,0.0,100.0
80,76.92307692307693,100.0,100.0,100.0,0.0,100.0
81,76.92307692307693,100.0,100.0,100.0,0.0,100.0
82,76.92307692307693,100.0,100.0,100.0,0.0,100.0
83,76.92307692307693,100.0,100.0,100.0,0.0,100.0
84,76.92307692307693,100.0,100.0,100.0,0.0,100.0
85,76.92307692307693,100.0,100.0,100.0,0.0,100.0
86,76.92307692307693,100.0,100.0,100.0,0.0,100.0
87,76.92307692307693,100.0,100.0,100.0,0.0,100.0
88,76.92307692307693,100.0,100.0,100.0,0.0,100.0
89,76.92307692307693,100.0,100.0,100.0,0.0,100.0
90,76.92307692307693,100.0,100.0,100.0,0.0,100.0
91,76.92307692307693,100.0,100.0,100.0,0.0,100.0
92,76.92307692307693,100.0,100.0,100.0,0.0,100.0
93,76.92307692307693,100.0,100.0,100.0,0.0,100.0
94,76.92307692307693,100.0,100.0,100.0,0.0,100.0
95,76.92307692307693,100.0,100.0,100.0,0.0,100.0
96,76.92307692307693,100.0,100.0,100.0,0.0,100.0
97,76.92307692307693,100.0,100.0,100.0,0.0,100.0
98,76.92307692307693,100.0,100.0,100.0,0.0,100.0
99,76.92307692307693,100.0,100.0,100.0,0.0,100.0
100,76.92307692307693,100.0,100.0,100.0,0.0,100.0
101,76.92307692307693,100.0,100.0,100.0,0.0,100.0
102,76.92307692307693,100.0,100.0,100.0,0.0,100.0
103,76.92307692307693,100.0,100.0,100.0,0.0,100.0
104,76.92307692307693,100.0,100.0,100.0,0.0,100.0
105,76.92307692307693,100.0,100.0,100.0,0.0,100.0
106,76.92307692307693,100.0,100.0,100.0,0.0,100.0
107,76.92307692307693,100.0,100.0,100.0,0.0,100.0
108,76.92307692307693,100.0,100.0,100.0,0.0,100.0
109,76.92307692307693,100.0,100.0,100.0,0.0,100.0
110,76.92307692307693,100.0,100.0,100.0,0.0,100.0
111,76.92307692307693,100.0,100.0,100.0,0.0,100.0
112,76.92307692307693,100.0,100.0,100.0,0.0,100.0
113,76.92307692307693,100.0,100.0,100.0,0.0,100.0
114,76.92307692307693,100.0,100.0,100.0,0.0,100.0
115,76.92307692307693,100.0,100.0,100.0,0.0,100.0
116,76.92307692307693,100.0,100.0,100.0,0.0,100.0
117,76.92307692307693,100.0,100.0,100.0,0.0,100.0
118,76.92307692307693,100.0,100.0,100.0,0.0,100.0
119,76.92307692307693,100.0,100.0,100.0,0.0,100.0
