,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,85.29411764705883,61.76470588235294
2,0.0,87.25490196078431,0.0,0.0,85.29411764705883,61.76470588235294
3,73.52941176470588,87.25490196078431,0.0,0.0,86.27450980392157,61.76470588235294
4,74.50980392156863,87.25490196078431,0.0,0.0,87.25490196078431,61.76470588235294
5,74.50980392156863,87.25490196078431,0.0,0.0,87.25490196078431,61.76470588235294
6,74.50980392156863,87.25490196078431,0.0,0.0,87.25490196078431,61.76470588235294
7,74.50980392156863,87.25490196078431,0.0,0.0,87.25490196078431,61.76470588235294
8,74.50980392156863,87.25490196078431,0.0,0.0,87.25490196078431,61.76470588235294
9,74.50980392156863,87.25490196078431,0.0,0.0,87.25490196078431,61.76470588235294
10,74.50980392156863,87.25490196078431,0.0,0.0,87.25490196078431,61.76470588235294
11,100.0,100.0,100.0,100.0,100.0,100.0
