,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
223,0.0,100.0,100.0,100.0,100.0,21.588089330024815
224,0.0,100.0,100.0,100.0,100.0,21.588089330024815
225,0.0,100.0,100.0,100.0,100.0,21.588089330024815
226,0.0,100.0,100.0,100.0,100.0,21.588089330024815
227,0.0,100.0,100.0,100.0,100.0,21.588089330024815
228,0.0,100.0,100.0,100.0,100.0,21.588089330024815
229,0.0,100.0,100.0,100.0,100.0,21.588089330024815
230,0.0,100.0,100.0,100.0,100.0,21.588089330024815
231,0.0,100.0,100.0,100.0,100.0,21.588089330024815
232,0.0,100.0,100.0,100.0,100.0,21.588089330024815
233,0.0,100.0,100.0,100.0,100.0,21.588089330024815
234,0.0,100.0,100.0,100.0,100.0,21.588089330024815
235,0.0,100.0,100.0,100.0,100.0,21.588089330024815
236,0.0,100.0,100.0,100.0,100.0,21.588089330024815
237,0.0,100.0,100.0,100.0,100.0,21.588089330024815
238,0.0,100.0,100.0,100.0,100.0,21.588089330024815
239,0.0,100.0,100.0,100.0,100.0,21.588089330024815
240,0.0,100.0,100.0,100.0,100.0,21.588089330024815
241,0.0,100.0,100.0,100.0,100.0,21.588089330024815
242,0.0,100.0,100.0,100.0,100.0,21.588089330024815
243,0.0,100.0,100.0,100.0,100.0,21.588089330024815
244,0.0,100.0,100.0,100.0,100.0,21.588089330024815
245,0.0,100.0,100.0,100.0,100.0,21.588089330024815
246,0.0,100.0,100.0,100.0,100.0,21.588089330024815
247,0.0,100.0,100.0,100.0,100.0,21.588089330024815
248,0.0,100.0,100.0,100.0,100.0,21.588089330024815
249,0.0,100.0,100.0,100.0,100.0,21.588089330024815
250,0.0,100.0,100.0,100.0,100.0,21.588089330024815
251,0.0,100.0,100.0,100.0,100.0,21.588089330024815
252,0.0,100.0,100.0,100.0,100.0,21.588089330024815
253,0.0,100.0,100.0,100.0,100.0,21.588089330024815
254,0.0,100.0,100.0,100.0,100.0,21.588089330024815
255,0.0,100.0,100.0,100.0,100.0,21.588089330024815
256,0.0,100.0,100.0,100.0,100.0,21.588089330024815
257,0.0,100.0,100.0,100.0,100.0,21.588089330024815
258,0.0,100.0,100.0,100.0,100.0,21.588089330024815
259,0.0,100.0,100.0,100.0,100.0,21.588089330024815
260,0.0,100.0,100.0,100.0,100.0,21.588089330024815
261,0.0,100.0,100.0,100.0,100.0,21.588089330024815
262,0.0,100.0,100.0,100.0,100.0,21.588089330024815
263,0.0,100.0,100.0,100.0,100.0,21.588089330024815
264,0.0,100.0,100.0,100.0,100.0,21.588089330024815
265,0.0,100.0,100.0,100.0,100.0,21.588089330024815
266,0.0,100.0,100.0,100.0,100.0,21.588089330024815
267,0.0,100.0,100.0,100.0,100.0,21.588089330024815
268,0.0,100.0,100.0,100.0,100.0,21.588089330024815
269,0.0,100.0,100.0,100.0,100.0,21.588089330024815
270,0.0,100.0,100.0,100.0,100.0,21.588089330024815
271,0.0,100.0,100.0,100.0,100.0,21.588089330024815
272,0.0,100.0,100.0,100.0,100.0,21.588089330024815
273,0.0,100.0,100.0,100.0,100.0,21.588089330024815
274,0.0,100.0,100.0,100.0,100.0,21.588089330024815
275,0.0,100.0,100.0,100.0,100.0,21.588089330024815
276,0.0,100.0,100.0,100.0,100.0,21.588089330024815
277,0.0,100.0,100.0,100.0,100.0,21.588089330024815
278,0.0,100.0,100.0,100.0,100.0,21.588089330024815
279,0.0,100.0,100.0,100.0,100.0,21.588089330024815
280,0.0,100.0,100.0,100.0,100.0,21.588089330024815
281,0.0,100.0,100.0,100.0,100.0,21.588089330024815
282,0.0,100.0,100.0,100.0,100.0,21.588089330024815
283,0.0,100.0,100.0,100.0,100.0,21.588089330024815
284,0.0,100.0,100.0,100.0,100.0,21.588089330024815
285,0.0,100.0,100.0,100.0,100.0,21.588089330024815
286,0.0,100.0,100.0,100.0,100.0,21.588089330024815
287,0.0,100.0,100.0,100.0,100.0,21.588089330024815
288,0.0,100.0,100.0,100.0,100.0,21.588089330024815
289,0.0,100.0,100.0,100.0,100.0,21.588089330024815
290,0.0,100.0,100.0,100.0,100.0,21.588089330024815
291,0.0,100.0,100.0,100.0,100.0,21.588089330024815
292,0.0,100.0,100.0,100.0,100.0,21.588089330024815
293,0.0,100.0,100.0,100.0,100.0,21.588089330024815
294,0.0,100.0,100.0,100.0,100.0,21.588089330024815
295,0.0,100.0,100.0,100.0,100.0,21.588089330024815
296,0.0,100.0,100.0,100.0,100.0,21.588089330024815
297,0.0,100.0,100.0,100.0,100.0,21.588089330024815
298,0.0,100.0,100.0,100.0,100.0,21.588089330024815
299,0.0,100.0,100.0,100.0,100.0,21.588089330024815
300,0.0,100.0,100.0,100.0,100.0,21.588089330024815
301,0.0,100.0,100.0,100.0,100.0,21.588089330024815
302,0.0,100.0,100.0,100.0,100.0,21.588089330024815
303,0.0,100.0,100.0,100.0,100.0,21.588089330024815
304,0.0,100.0,100.0,100.0,100.0,21.588089330024815
305,0.0,100.0,100.0,100.0,100.0,21.588089330024815
306,0.0,100.0,100.0,100.0,100.0,21.588089330024815
307,0.0,100.0,100.0,100.0,100.0,21.588089330024815
308,0.0,100.0,100.0,100.0,100.0,21.588089330024815
309,0.0,100.0,100.0,100.0,100.0,21.588089330024815
310,0.0,100.0,100.0,100.0,100.0,21.588089330024815
311,0.0,100.0,100.0,100.0,100.0,21.588089330024815
312,0.0,100.0,100.0,100.0,100.0,21.588089330024815
313,0.0,100.0,100.0,100.0,100.0,21.588089330024815
314,0.0,100.0,100.0,100.0,100.0,21.588089330024815
315,0.0,100.0,100.0,100.0,100.0,21.588089330024815
316,0.0,100.0,100.0,100.0,100.0,21.588089330024815
317,0.0,100.0,100.0,100.0,100.0,21.588089330024815
318,0.0,100.0,100.0,100.0,100.0,21.588089330024815
319,0.0,100.0,100.0,100.0,100.0,21.588089330024815
320,0.0,100.0,100.0,100.0,100.0,21.588089330024815
321,0.0,100.0,100.0,100.0,100.0,21.588089330024815
322,0.0,100.0,100.0,100.0,100.0,21.588089330024815
323,0.0,100.0,100.0,100.0,100.0,21.588089330024815
324,0.0,100.0,100.0,100.0,100.0,21.588089330024815
325,0.0,100.0,100.0,100.0,100.0,21.588089330024815
326,0.0,100.0,100.0,100.0,100.0,21.588089330024815
327,0.0,100.0,100.0,100.0,100.0,21.588089330024815
328,0.0,100.0,100.0,100.0,100.0,21.588089330024815
329,0.0,100.0,100.0,100.0,100.0,21.588089330024815
330,0.0,100.0,100.0,100.0,100.0,21.588089330024815
331,0.0,100.0,100.0,100.0,100.0,21.588089330024815
332,0.0,100.0,100.0,100.0,100.0,21.588089330024815
333,0.0,100.0,100.0,100.0,100.0,21.588089330024815
334,0.0,100.0,100.0,100.0,100.0,21.588089330024815
335,0.0,100.0,100.0,100.0,100.0,21.588089330024815
336,0.0,100.0,100.0,100.0,100.0,21.588089330024815
337,0.0,100.0,100.0,100.0,100.0,21.588089330024815
338,0.0,100.0,100.0,100.0,100.0,21.588089330024815
339,0.0,100.0,100.0,100.0,100.0,21.588089330024815
340,0.0,100.0,100.0,100.0,100.0,21.588089330024815
341,0.0,100.0,100.0,100.0,100.0,21.588089330024815
342,0.0,100.0,100.0,100.0,100.0,21.588089330024815
343,0.0,100.0,100.0,100.0,100.0,21.588089330024815
344,0.0,100.0,100.0,100.0,100.0,21.588089330024815
345,0.0,100.0,100.0,100.0,100.0,21.588089330024815
346,0.0,100.0,100.0,100.0,100.0,21.588089330024815
347,0.0,100.0,100.0,100.0,100.0,21.588089330024815
348,0.0,100.0,100.0,100.0,100.0,21.588089330024815
349,0.0,100.0,100.0,100.0,100.0,21.588089330024815
350,0.0,100.0,100.0,100.0,100.0,21.588089330024815
351,0.0,100.0,100.0,100.0,100.0,21.588089330024815
352,0.0,100.0,100.0,100.0,100.0,21.588089330024815
353,0.0,100.0,100.0,100.0,100.0,21.588089330024815
354,0.0,100.0,100.0,100.0,100.0,21.588089330024815
355,0.0,100.0,100.0,100.0,100.0,21.588089330024815
356,0.0,100.0,100.0,100.0,100.0,21.588089330024815
357,0.0,100.0,100.0,100.0,100.0,21.588089330024815
358,0.0,100.0,100.0,100.0,100.0,21.588089330024815
359,0.0,100.0,100.0,100.0,100.0,21.588089330024815
360,0.0,100.0,100.0,100.0,100.0,21.588089330024815
361,0.0,100.0,100.0,100.0,100.0,21.588089330024815
362,0.0,100.0,100.0,100.0,100.0,21.588089330024815
363,0.0,100.0,100.0,100.0,100.0,21.588089330024815
364,0.0,100.0,100.0,100.0,100.0,21.588089330024815
365,0.0,100.0,100.0,100.0,100.0,21.588089330024815
366,0.0,100.0,100.0,100.0,100.0,21.588089330024815
367,0.0,100.0,100.0,100.0,100.0,21.588089330024815
368,0.0,100.0,100.0,100.0,100.0,21.588089330024815
369,0.0,100.0,100.0,100.0,100.0,21.588089330024815
370,0.0,100.0,100.0,100.0,100.0,21.588089330024815
371,0.0,100.0,100.0,100.0,100.0,21.588089330024815
372,0.0,100.0,100.0,100.0,100.0,21.588089330024815
373,0.0,100.0,100.0,100.0,100.0,21.588089330024815
374,0.0,100.0,100.0,100.0,100.0,21.588089330024815
375,0.0,100.0,100.0,100.0,100.0,21.588089330024815
376,0.0,100.0,100.0,100.0,100.0,21.588089330024815
377,0.0,100.0,100.0,100.0,100.0,21.588089330024815
378,0.0,100.0,100.0,100.0,100.0,21.588089330024815
379,0.0,100.0,100.0,100.0,100.0,21.588089330024815
380,0.0,100.0,100.0,100.0,100.0,21.588089330024815
381,0.0,100.0,100.0,100.0,100.0,21.588089330024815
382,0.0,100.0,100.0,100.0,100.0,21.588089330024815
383,0.0,100.0,100.0,100.0,100.0,21.588089330024815
384,0.0,100.0,100.0,100.0,100.0,21.588089330024815
385,0.0,100.0,100.0,100.0,100.0,21.588089330024815
386,0.0,100.0,100.0,100.0,100.0,21.588089330024815
387,0.0,100.0,100.0,100.0,100.0,21.588089330024815
388,0.0,100.0,100.0,100.0,100.0,21.588089330024815
389,0.0,100.0,100.0,100.0,100.0,21.588089330024815
390,0.0,100.0,100.0,100.0,100.0,21.588089330024815
391,0.0,100.0,100.0,100.0,100.0,21.588089330024815
392,0.0,100.0,100.0,100.0,100.0,21.588089330024815
393,0.0,100.0,100.0,100.0,100.0,21.588089330024815
394,0.0,100.0,100.0,100.0,100.0,21.588089330024815
395,0.0,100.0,100.0,100.0,100.0,21.588089330024815
396,0.0,100.0,100.0,100.0,100.0,21.588089330024815
397,0.0,100.0,100.0,100.0,100.0,21.588089330024815
398,0.0,100.0,100.0,100.0,100.0,21.588089330024815
399,0.0,100.0,100.0,100.0,100.0,21.588089330024815
400,0.0,100.0,100.0,100.0,100.0,21.588089330024815
401,0.0,100.0,100.0,100.0,100.0,21.588089330024815
402,0.0,100.0,100.0,100.0,100.0,21.588089330024815
403,0.0,100.0,100.0,100.0,100.0,21.588089330024815
404,0.0,100.0,100.0,100.0,100.0,21.588089330024815
405,0.0,100.0,100.0,100.0,100.0,21.588089330024815
406,0.0,100.0,100.0,100.0,100.0,21.588089330024815
407,0.0,100.0,100.0,100.0,100.0,21.588089330024815
408,0.0,100.0,100.0,100.0,100.0,21.588089330024815
409,0.0,100.0,100.0,100.0,100.0,21.588089330024815
410,0.0,100.0,100.0,100.0,100.0,21.588089330024815
411,0.0,100.0,100.0,100.0,100.0,21.588089330024815
412,0.0,100.0,100.0,100.0,100.0,21.588089330024815
413,0.0,100.0,100.0,100.0,100.0,21.588089330024815
414,0.0,100.0,100.0,100.0,100.0,21.83622828784119
415,0.0,100.0,100.0,100.0,100.0,21.83622828784119
416,0.0,100.0,100.0,100.0,100.0,21.83622828784119
417,0.0,100.0,100.0,100.0,100.0,21.83622828784119
418,0.0,100.0,100.0,100.0,100.0,21.83622828784119
419,0.0,100.0,100.0,100.0,100.0,21.83622828784119
420,0.0,100.0,100.0,100.0,100.0,21.83622828784119
421,0.0,100.0,100.0,100.0,100.0,21.83622828784119
422,0.0,100.0,100.0,100.0,100.0,21.83622828784119
423,0.0,100.0,100.0,100.0,100.0,21.83622828784119
424,0.0,100.0,100.0,100.0,100.0,21.83622828784119
425,0.0,100.0,100.0,100.0,100.0,21.83622828784119
426,0.0,100.0,100.0,100.0,100.0,21.83622828784119
427,0.0,100.0,100.0,100.0,100.0,21.83622828784119
428,0.0,100.0,100.0,100.0,100.0,21.83622828784119
429,0.0,100.0,100.0,100.0,100.0,21.83622828784119
430,0.0,100.0,100.0,100.0,100.0,21.83622828784119
431,0.0,100.0,100.0,100.0,100.0,21.83622828784119
432,0.0,100.0,100.0,100.0,100.0,21.83622828784119
433,0.0,100.0,100.0,100.0,100.0,21.83622828784119
434,0.0,100.0,100.0,100.0,100.0,21.83622828784119
435,0.0,100.0,100.0,100.0,100.0,21.83622828784119
436,0.0,100.0,100.0,100.0,100.0,21.83622828784119
437,0.0,100.0,100.0,100.0,100.0,21.83622828784119
438,0.0,100.0,100.0,100.0,100.0,21.83622828784119
439,0.0,100.0,100.0,100.0,100.0,21.83622828784119
440,0.0,100.0,100.0,100.0,100.0,21.83622828784119
441,0.0,100.0,100.0,100.0,100.0,21.83622828784119
442,0.0,100.0,100.0,100.0,100.0,21.83622828784119
443,0.0,100.0,100.0,100.0,100.0,21.83622828784119
444,0.0,100.0,100.0,100.0,100.0,21.83622828784119
445,0.0,100.0,100.0,100.0,100.0,21.83622828784119
446,0.0,100.0,100.0,100.0,100.0,21.83622828784119
447,0.0,100.0,100.0,100.0,100.0,21.83622828784119
448,0.0,100.0,100.0,100.0,100.0,21.83622828784119
449,0.0,100.0,100.0,100.0,100.0,21.83622828784119
450,0.0,100.0,100.0,100.0,100.0,21.83622828784119
451,0.0,100.0,100.0,100.0,100.0,21.83622828784119
452,0.0,100.0,100.0,100.0,100.0,21.83622828784119
453,0.0,100.0,100.0,100.0,100.0,21.83622828784119
454,0.0,100.0,100.0,100.0,100.0,21.83622828784119
455,0.0,100.0,100.0,100.0,100.0,21.83622828784119
456,0.0,100.0,100.0,100.0,100.0,21.83622828784119
457,0.0,100.0,100.0,100.0,100.0,21.83622828784119
458,0.0,100.0,100.0,100.0,100.0,21.83622828784119
459,0.0,100.0,100.0,100.0,100.0,21.83622828784119
460,0.0,100.0,100.0,100.0,100.0,21.83622828784119
461,100.0,100.0,100.0,100.0,100.0,100.0
