,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
84,0.0,0.0,0.0,0.0,0.0,66.66666666666666
85,0.0,0.0,0.0,0.0,0.0,66.66666666666666
86,0.0,0.0,0.0,0.0,0.0,66.66666666666666
87,0.0,0.0,0.0,0.0,0.0,66.66666666666666
88,0.0,0.0,0.0,0.0,0.0,66.66666666666666
89,0.0,0.0,0.0,0.0,0.0,66.66666666666666
90,0.0,0.0,0.0,0.0,0.0,66.66666666666666
91,0.0,0.0,0.0,0.0,0.0,66.66666666666666
92,0.0,0.0,0.0,0.0,0.0,66.66666666666666
93,0.0,0.0,0.0,0.0,0.0,66.66666666666666
94,0.0,0.0,0.0,0.0,0.0,66.66666666666666
95,0.0,0.0,0.0,0.0,0.0,66.66666666666666
96,0.0,0.0,0.0,0.0,0.0,66.66666666666666
97,0.0,0.0,0.0,0.0,0.0,66.66666666666666
98,0.0,0.0,0.0,0.0,0.0,66.66666666666666
99,0.0,0.0,0.0,0.0,0.0,66.66666666666666
100,0.0,0.0,0.0,0.0,0.0,66.66666666666666
101,0.0,0.0,0.0,0.0,0.0,66.66666666666666
102,0.0,0.0,0.0,0.0,0.0,66.66666666666666
103,0.0,0.0,0.0,0.0,0.0,66.66666666666666
104,0.0,0.0,0.0,0.0,0.0,66.66666666666666
105,0.0,0.0,0.0,0.0,0.0,66.66666666666666
106,0.0,0.0,0.0,0.0,0.0,66.66666666666666
107,0.0,0.0,0.0,0.0,0.0,66.66666666666666
108,0.0,0.0,0.0,0.0,0.0,66.66666666666666
109,0.0,0.0,0.0,0.0,0.0,66.66666666666666
110,0.0,0.0,0.0,0.0,0.0,66.66666666666666
111,0.0,0.0,0.0,0.0,0.0,66.66666666666666
112,0.0,0.0,0.0,0.0,0.0,66.66666666666666
113,0.0,0.0,0.0,0.0,0.0,66.66666666666666
114,0.0,0.0,0.0,0.0,0.0,66.66666666666666
115,0.0,0.0,0.0,0.0,0.0,66.66666666666666
116,0.0,0.0,0.0,0.0,0.0,66.66666666666666
117,0.0,0.0,0.0,0.0,0.0,66.66666666666666
118,0.0,0.0,0.0,0.0,0.0,66.66666666666666
119,0.0,0.0,0.0,0.0,0.0,66.66666666666666
120,0.0,0.0,0.0,0.0,0.0,66.66666666666666
121,0.0,0.0,0.0,0.0,0.0,66.66666666666666
122,0.0,0.0,0.0,0.0,0.0,66.66666666666666
123,0.0,0.0,0.0,0.0,0.0,66.66666666666666
124,0.0,0.0,0.0,0.0,0.0,66.66666666666666
125,0.0,0.0,0.0,0.0,0.0,66.66666666666666
126,0.0,0.0,0.0,0.0,0.0,66.66666666666666
127,0.0,0.0,0.0,0.0,0.0,66.66666666666666
128,0.0,0.0,0.0,0.0,0.0,66.66666666666666
129,0.0,0.0,0.0,0.0,0.0,66.66666666666666
130,0.0,0.0,0.0,0.0,0.0,66.66666666666666
131,0.0,0.0,0.0,0.0,0.0,66.66666666666666
132,0.0,0.0,0.0,0.0,0.0,66.66666666666666
133,0.0,0.0,0.0,0.0,0.0,66.66666666666666
134,0.0,0.0,0.0,0.0,0.0,66.66666666666666
135,0.0,0.0,0.0,0.0,0.0,66.66666666666666
136,0.0,0.0,0.0,0.0,0.0,66.66666666666666
137,0.0,0.0,0.0,0.0,0.0,66.66666666666666
138,0.0,0.0,0.0,0.0,0.0,66.66666666666666
139,0.0,0.0,0.0,0.0,0.0,66.66666666666666
140,0.0,0.0,0.0,0.0,0.0,66.66666666666666
141,0.0,0.0,0.0,0.0,0.0,66.66666666666666
142,0.0,0.0,0.0,0.0,0.0,66.66666666666666
143,0.0,0.0,0.0,0.0,0.0,66.66666666666666
144,0.0,0.0,0.0,0.0,0.0,66.66666666666666
145,0.0,0.0,0.0,0.0,0.0,66.66666666666666
146,0.0,0.0,0.0,0.0,0.0,66.66666666666666
147,0.0,0.0,0.0,0.0,0.0,66.66666666666666
148,0.0,0.0,0.0,0.0,0.0,66.66666666666666
149,0.0,0.0,0.0,0.0,0.0,66.66666666666666
150,0.0,0.0,0.0,0.0,0.0,66.66666666666666
151,0.0,0.0,0.0,0.0,0.0,66.66666666666666
152,0.0,0.0,0.0,0.0,0.0,66.66666666666666
153,0.0,0.0,0.0,0.0,0.0,66.66666666666666
154,0.0,0.0,0.0,0.0,0.0,66.66666666666666
155,100.0,100.0,100.0,100.0,100.0,100.0
