,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,87.1559633027523,0.0
2,0.0,98.1651376146789,0.0,0.0,87.1559633027523,0.0
3,0.0,98.1651376146789,0.0,0.9174311926605505,87.1559633027523,0.0
4,0.0,98.1651376146789,0.0,0.9174311926605505,87.1559633027523,0.0
5,0.0,99.08256880733946,0.0,0.9174311926605505,88.07339449541286,0.0
6,0.0,99.08256880733946,0.0,0.9174311926605505,88.07339449541286,0.0
7,0.0,99.08256880733946,0.0,0.9174311926605505,88.07339449541286,0.0
8,0.0,99.08256880733946,0.0,1.834862385321101,88.9908256880734,0.0
9,0.0,99.08256880733946,0.0,1.834862385321101,88.9908256880734,0.0
10,0.0,99.08256880733946,0.0,1.834862385321101,88.9908256880734,0.0
11,0.0,99.08256880733946,0.0,1.834862385321101,88.9908256880734,0.0
12,100.0,100.0,100.0,100.0,100.0,100.0
