,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,100.0,33.33333333333333
2,0.0,0.0,100.0,100.0,100.0,40.0
3,0.0,53.333333333333336,100.0,100.0,100.0,40.0
4,0.0,100.0,100.0,100.0,100.0,40.0
5,0.0,100.0,100.0,100.0,100.0,53.333333333333336
6,0.0,100.0,100.0,100.0,100.0,93.33333333333333
7,0.0,100.0,100.0,100.0,100.0,93.33333333333333
8,0.0,100.0,100.0,100.0,100.0,100.0
9,0.0,100.0,100.0,100.0,100.0,100.0
10,0.0,100.0,100.0,100.0,100.0,100.0
11,0.0,100.0,100.0,100.0,100.0,100.0
12,100.0,100.0,100.0,100.0,100.0,100.0
