,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
60,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
61,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
62,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
63,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
64,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
65,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
66,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
67,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
68,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
69,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
70,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
71,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
72,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
73,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
74,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
75,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
76,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
77,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
78,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
79,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
80,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
81,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
82,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
83,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
84,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
85,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
86,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
87,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
88,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
89,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
90,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
91,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
92,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
93,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
94,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
95,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
96,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
97,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
98,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
99,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
100,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
101,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
102,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
103,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
104,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
105,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
106,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
107,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
108,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
109,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
110,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
111,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
112,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
113,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
114,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
115,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
116,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
117,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
118,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
119,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
120,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
121,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
122,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
123,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
124,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
125,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
126,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
127,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
128,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
129,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
130,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
131,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
132,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
133,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
134,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
135,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
136,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
137,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
138,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
139,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
140,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
141,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
142,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
143,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
144,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
145,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
146,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
147,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
148,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
149,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
150,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
151,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
152,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
153,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
154,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
155,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
156,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
157,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
158,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
159,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
160,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
161,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
162,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
163,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
164,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
165,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
166,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
167,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
168,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
169,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
170,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
171,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
172,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
173,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
174,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
175,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
176,0.0,100.0,0.0,0.0,56.074766355140184,17.75700934579439
177,100.0,100.0,100.0,100.0,100.0,100.0
