,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,97.72727272727273,97.72727272727273
2,84.0909090909091,86.36363636363636,100.0,0.0,97.72727272727273,97.72727272727273
3,84.0909090909091,86.36363636363636,100.0,0.0,97.72727272727273,97.72727272727273
4,84.0909090909091,86.36363636363636,100.0,0.0,97.72727272727273,97.72727272727273
5,84.0909090909091,86.36363636363636,100.0,0.0,97.72727272727273,97.72727272727273
6,84.0909090909091,86.36363636363636,100.0,0.0,97.72727272727273,97.72727272727273
7,84.0909090909091,86.36363636363636,100.0,0.0,97.72727272727273,97.72727272727273
8,84.0909090909091,86.36363636363636,100.0,0.0,97.72727272727273,97.72727272727273
9,84.0909090909091,86.36363636363636,100.0,0.0,97.72727272727273,97.72727272727273
10,84.0909090909091,86.36363636363636,100.0,0.0,97.72727272727273,97.72727272727273
11,84.0909090909091,86.36363636363636,100.0,0.0,97.72727272727273,97.72727272727273
12,100.0,100.0,100.0,100.0,100.0,100.0
