,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,89.74358974358975,92.3076923076923,92.3076923076923
2,0.0,0.0,100.0,92.3076923076923,94.87179487179486,94.87179487179486
3,100.0,100.0,100.0,92.3076923076923,94.87179487179486,94.87179487179486
4,100.0,100.0,100.0,92.3076923076923,94.87179487179486,94.87179487179486
5,100.0,100.0,100.0,94.87179487179486,100.0,100.0
6,100.0,100.0,100.0,100.0,100.0,100.0
7,100.0,100.0,100.0,100.0,100.0,100.0
8,100.0,100.0,100.0,100.0,100.0,100.0
9,100.0,100.0,100.0,100.0,100.0,100.0
