,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,73.80952380952381,8.333333333333332,0.0,70.23809523809523,73.80952380952381
2,66.66666666666666,73.80952380952381,8.333333333333332,0.0,70.23809523809523,73.80952380952381
3,66.66666666666666,73.80952380952381,8.333333333333332,0.0,73.80952380952381,73.80952380952381
4,66.66666666666666,73.80952380952381,10.714285714285714,0.0,73.80952380952381,73.80952380952381
5,66.66666666666666,73.80952380952381,10.714285714285714,0.0,73.80952380952381,73.80952380952381
6,66.66666666666666,73.80952380952381,11.904761904761903,0.0,73.80952380952381,73.80952380952381
7,66.66666666666666,73.80952380952381,11.904761904761903,0.0,73.80952380952381,73.80952380952381
8,66.66666666666666,73.80952380952381,11.904761904761903,0.0,73.80952380952381,73.80952380952381
9,66.66666666666666,73.80952380952381,11.904761904761903,0.0,73.80952380952381,73.80952380952381
10,66.66666666666666,73.80952380952381,11.904761904761903,0.0,73.80952380952381,73.80952380952381
11,66.66666666666666,73.80952380952381,11.904761904761903,0.0,73.80952380952381,73.80952380952381
12,100.0,100.0,100.0,100.0,100.0,100.0
