,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,38.46153846153847,66.66666666666666,100.0,17.94871794871795
2,0.0,0.0,46.15384615384615,66.66666666666666,100.0,17.94871794871795
3,100.0,100.0,46.15384615384615,66.66666666666666,100.0,17.94871794871795
4,100.0,100.0,46.15384615384615,66.66666666666666,100.0,17.94871794871795
5,100.0,100.0,58.97435897435898,66.66666666666666,100.0,17.94871794871795
6,100.0,100.0,87.17948717948718,66.66666666666666,100.0,17.94871794871795
7,100.0,100.0,97.43589743589743,66.66666666666666,100.0,17.94871794871795
8,100.0,100.0,97.43589743589743,66.66666666666666,100.0,17.94871794871795
9,100.0,100.0,97.43589743589743,66.66666666666666,100.0,17.94871794871795
10,100.0,100.0,100.0,66.66666666666666,100.0,17.94871794871795
11,100.0,100.0,100.0,66.66666666666666,100.0,17.94871794871795
12,100.0,100.0,100.0,66.66666666666666,100.0,17.94871794871795
13,100.0,100.0,100.0,66.66666666666666,100.0,17.94871794871795
14,100.0,100.0,100.0,66.66666666666666,100.0,17.94871794871795
15,100.0,100.0,100.0,66.66666666666666,100.0,17.94871794871795
16,100.0,100.0,100.0,66.66666666666666,100.0,17.94871794871795
17,100.0,100.0,100.0,66.66666666666666,100.0,17.94871794871795
18,100.0,100.0,100.0,66.66666666666666,100.0,17.94871794871795
19,100.0,100.0,100.0,66.66666666666666,100.0,17.94871794871795
20,100.0,100.0,100.0,66.66666666666666,100.0,17.94871794871795
21,100.0,100.0,100.0,100.0,100.0,100.0
