,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,88.23529411764706,41.17647058823529,88.23529411764706,88.23529411764706,88.23529411764706
2,0.0,100.0,52.94117647058824,100.0,100.0,100.0
3,0.0,100.0,52.94117647058824,100.0,100.0,100.0
4,0.0,100.0,52.94117647058824,100.0,100.0,100.0
5,0.0,100.0,52.94117647058824,100.0,100.0,100.0
6,0.0,100.0,52.94117647058824,100.0,100.0,100.0
7,0.0,100.0,52.94117647058824,100.0,100.0,100.0
8,0.0,100.0,52.94117647058824,100.0,100.0,100.0
9,0.0,100.0,52.94117647058824,100.0,100.0,100.0
10,100.0,100.0,100.0,100.0,100.0,100.0
