,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.8547008547008548,1.7094017094017095,0.0,0.0
2,0.0,0.0,0.8547008547008548,1.7094017094017095,0.0,0.0
3,0.0,0.0,0.8547008547008548,1.7094017094017095,0.0,0.0
4,0.0,0.0,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.0
5,0.0,0.0,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.0
6,0.0,0.0,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.0
7,0.0,0.0,1.7094017094017095,2.564102564102564,0.8547008547008548,0.0
8,0.0,0.0,1.7094017094017095,2.564102564102564,0.8547008547008548,0.0
9,0.0,5.128205128205128,4.273504273504273,5.128205128205128,0.8547008547008548,0.8547008547008548
10,0.0,11.965811965811966,9.401709401709402,11.965811965811966,0.8547008547008548,0.8547008547008548
11,0.0,26.495726495726498,14.529914529914532,26.495726495726498,1.7094017094017095,0.8547008547008548
12,0.0,42.73504273504273,23.076923076923077,42.73504273504273,4.273504273504273,0.8547008547008548
13,0.0,88.03418803418803,47.008547008547005,88.03418803418803,9.401709401709402,0.8547008547008548
14,0.0,100.0,49.572649572649574,100.0,23.931623931623932,0.8547008547008548
15,0.0,100.0,49.572649572649574,100.0,30.76923076923077,0.8547008547008548
16,0.0,100.0,49.572649572649574,100.0,47.863247863247864,1.7094017094017095
17,0.0,100.0,49.572649572649574,100.0,53.84615384615385,1.7094017094017095
18,0.0,100.0,49.572649572649574,100.0,53.84615384615385,2.564102564102564
19,0.0,100.0,49.572649572649574,100.0,53.84615384615385,2.564102564102564
20,0.0,100.0,49.572649572649574,100.0,53.84615384615385,6.837606837606838
21,0.0,100.0,49.572649572649574,100.0,53.84615384615385,7.6923076923076925
22,0.0,100.0,49.572649572649574,100.0,53.84615384615385,7.6923076923076925
23,0.0,100.0,49.572649572649574,100.0,53.84615384615385,7.6923076923076925
24,0.0,100.0,49.572649572649574,100.0,53.84615384615385,7.6923076923076925
25,0.0,100.0,49.572649572649574,100.0,53.84615384615385,7.6923076923076925
26,0.0,100.0,49.572649572649574,100.0,53.84615384615385,7.6923076923076925
27,0.0,100.0,49.572649572649574,100.0,53.84615384615385,7.6923076923076925
28,100.0,100.0,100.0,100.0,100.0,100.0
