,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,39.39393939393939,93.93939393939394
2,0.0,93.93939393939394,0.0,0.0,39.39393939393939,93.93939393939394
3,0.0,93.93939393939394,0.0,0.0,39.39393939393939,93.93939393939394
4,0.0,93.93939393939394,0.0,0.0,42.42424242424242,93.93939393939394
5,0.0,93.93939393939394,0.0,0.0,42.42424242424242,93.93939393939394
6,0.0,93.93939393939394,0.0,0.0,45.45454545454545,93.93939393939394
7,0.0,93.93939393939394,0.0,0.0,45.45454545454545,93.93939393939394
8,0.0,93.93939393939394,0.0,0.0,45.45454545454545,93.93939393939394
9,0.0,93.93939393939394,0.0,0.0,45.45454545454545,93.93939393939394
10,0.0,93.93939393939394,0.0,0.0,45.45454545454545,93.93939393939394
11,100.0,100.0,100.0,100.0,100.0,100.0
