,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,80.90614886731392,0.0,0.0,3.8834951456310676,0.3236245954692557
2,0.0,80.90614886731392,0.0,0.0,4.854368932038835,0.3236245954692557
3,0.0,80.90614886731392,0.0,0.0,5.177993527508091,0.6472491909385114
4,0.0,80.90614886731392,0.0,0.0,7.119741100323624,0.6472491909385114
5,0.0,80.90614886731392,0.0,0.0,7.766990291262135,0.6472491909385114
6,0.0,80.90614886731392,0.0,0.0,8.737864077669903,0.6472491909385114
7,0.0,80.90614886731392,0.0,0.0,8.737864077669903,0.6472491909385114
8,0.0,80.90614886731392,0.0,0.0,8.737864077669903,1.9417475728155338
9,0.0,80.90614886731392,0.0,0.0,8.737864077669903,2.26537216828479
10,0.0,80.90614886731392,0.0,0.0,8.737864077669903,3.2362459546925564
11,0.0,80.90614886731392,0.0,0.0,8.737864077669903,4.207119741100324
12,0.0,80.90614886731392,0.0,0.0,9.385113268608414,4.854368932038835
13,0.0,80.90614886731392,0.0,0.0,9.385113268608414,6.148867313915858
14,0.0,80.90614886731392,0.0,0.0,9.70873786407767,6.148867313915858
15,0.0,80.90614886731392,0.0,0.0,9.70873786407767,6.148867313915858
16,0.0,80.90614886731392,0.0,0.0,9.70873786407767,6.472491909385113
17,0.0,80.90614886731392,0.0,0.0,9.70873786407767,6.796116504854369
18,0.0,80.90614886731392,0.0,0.0,9.70873786407767,7.119741100323624
19,0.0,80.90614886731392,0.0,0.0,9.70873786407767,8.414239482200648
20,0.0,80.90614886731392,0.0,0.0,9.70873786407767,8.737864077669903
21,0.0,80.90614886731392,0.0,0.0,9.70873786407767,8.737864077669903
22,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
23,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
24,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
25,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
26,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
27,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
28,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
29,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
30,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
31,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
32,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
33,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
34,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
35,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
36,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
37,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
38,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
39,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
40,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
41,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
42,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
43,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
44,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
45,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
46,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
47,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
48,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
49,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
50,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
51,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
52,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
53,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
54,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
55,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
56,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
57,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
58,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
59,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
60,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
61,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
62,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
63,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
64,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
65,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
66,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
67,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
68,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
69,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
70,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
71,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
72,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
73,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
74,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
75,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
76,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
77,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
78,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
79,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
80,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
81,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
82,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
83,0.0,80.90614886731392,0.0,0.0,9.70873786407767,9.70873786407767
84,0.0,81.22977346278317,0.0,0.0,11.326860841423949,9.70873786407767
85,0.0,81.22977346278317,0.0,0.0,11.650485436893204,10.032362459546926
86,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
87,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
88,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
89,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
90,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
91,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
92,0.0,81.22977346278317,0.0,0.0,12.297734627831716,10.032362459546926
