,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2.0202020202020203,0.0,0.0,0.0,0.0
4,0.0,48.484848484848484,0.0,0.0,0.0,0.0
5,0.0,59.59595959595959,0.0,0.0,0.0,0.0
6,0.0,69.6969696969697,0.0,0.0,0.0,0.0
7,0.0,72.72727272727273,0.0,0.0,0.0,0.0
8,0.0,75.75757575757575,0.0,0.0,0.0,0.0
9,0.0,78.78787878787878,0.0,0.0,0.0,0.0
10,0.0,98.98989898989899,0.0,0.0,0.0,0.0
11,0.0,100.0,0.0,0.0,0.0,0.0
12,0.0,100.0,0.0,0.0,0.0,0.0
13,0.0,100.0,0.0,0.0,0.0,0.0
14,0.0,100.0,0.0,0.0,0.0,0.0
15,0.0,100.0,0.0,0.0,0.0,0.0
16,0.0,100.0,0.0,0.0,0.0,0.0
17,0.0,100.0,0.0,0.0,0.0,0.0
18,0.0,100.0,0.0,0.0,0.0,0.0
19,0.0,100.0,0.0,0.0,0.0,0.0
20,0.0,100.0,0.0,0.0,0.0,0.0
21,0.0,100.0,0.0,0.0,0.0,0.0
22,0.0,100.0,0.0,0.0,0.0,0.0
23,100.0,100.0,100.0,100.0,100.0,100.0
