,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,5.05050505050505
2,0.0,0.0,0.0,0.0,0.0,5.05050505050505
3,0.0,0.0,0.0,0.0,0.0,5.05050505050505
4,0.0,0.0,0.0,0.0,0.0,5.05050505050505
5,0.0,0.0,0.0,0.0,0.0,5.05050505050505
6,0.0,0.0,0.0,0.0,0.0,5.05050505050505
7,0.0,0.0,0.0,0.0,0.0,5.05050505050505
8,0.0,0.0,0.0,0.0,0.0,5.05050505050505
9,0.0,0.0,0.0,0.0,0.0,5.05050505050505
10,0.0,0.0,0.0,0.0,0.0,5.05050505050505
11,0.0,0.0,0.0,0.0,0.0,5.05050505050505
12,0.0,0.0,0.0,0.0,0.0,5.05050505050505
13,0.0,77.77777777777779,0.0,0.0,0.0,5.05050505050505
14,0.0,87.87878787878788,0.0,0.0,0.0,5.05050505050505
15,0.0,91.91919191919192,0.0,0.0,0.0,5.05050505050505
16,0.0,94.94949494949495,0.0,0.0,0.0,5.05050505050505
17,0.0,95.95959595959596,0.0,0.0,0.0,5.05050505050505
18,0.0,96.96969696969697,0.0,0.0,0.0,5.05050505050505
19,0.0,97.97979797979798,0.0,0.0,0.0,5.05050505050505
20,0.0,98.98989898989899,0.0,0.0,0.0,5.05050505050505
21,0.0,98.98989898989899,0.0,0.0,0.0,5.05050505050505
22,0.0,98.98989898989899,0.0,0.0,0.0,5.05050505050505
23,0.0,100.0,0.0,0.0,0.0,5.05050505050505
24,0.0,100.0,0.0,0.0,0.0,5.05050505050505
25,0.0,100.0,0.0,0.0,0.0,5.05050505050505
26,0.0,100.0,0.0,0.0,0.0,5.05050505050505
27,0.0,100.0,0.0,0.0,0.0,5.05050505050505
28,0.0,100.0,0.0,0.0,0.0,5.05050505050505
29,0.0,100.0,0.0,0.0,0.0,5.05050505050505
30,0.0,100.0,0.0,0.0,0.0,5.05050505050505
31,0.0,100.0,0.0,0.0,0.0,5.05050505050505
32,0.0,100.0,0.0,0.0,0.0,5.05050505050505
33,0.0,100.0,0.0,0.0,0.0,5.05050505050505
34,100.0,100.0,100.0,100.0,100.0,100.0
