,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,15.789473684210526,15.789473684210526,94.73684210526315,73.68421052631578,94.73684210526315,0.0
2,26.31578947368421,26.31578947368421,100.0,78.94736842105263,100.0,0.0
3,78.94736842105263,78.94736842105263,100.0,78.94736842105263,100.0,0.0
4,100.0,100.0,100.0,78.94736842105263,100.0,0.0
5,100.0,100.0,100.0,78.94736842105263,100.0,0.0
6,100.0,100.0,100.0,78.94736842105263,100.0,0.0
7,100.0,100.0,100.0,78.94736842105263,100.0,0.0
8,100.0,100.0,100.0,78.94736842105263,100.0,0.0
9,100.0,100.0,100.0,78.94736842105263,100.0,0.0
10,100.0,100.0,100.0,78.94736842105263,100.0,0.0
11,100.0,100.0,100.0,78.94736842105263,100.0,0.0
12,100.0,100.0,100.0,78.94736842105263,100.0,0.0
13,100.0,100.0,100.0,78.94736842105263,100.0,0.0
14,100.0,100.0,100.0,78.94736842105263,100.0,0.0
15,100.0,100.0,100.0,100.0,100.0,100.0
