,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743
2,0.0,0.0,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743
3,0.0,0.0,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743
4,92.3076923076923,92.3076923076923,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743
5,92.3076923076923,92.3076923076923,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743
6,92.3076923076923,92.3076923076923,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743
7,92.3076923076923,92.3076923076923,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743
8,92.3076923076923,92.3076923076923,97.43589743589743,97.43589743589743,97.43589743589743,97.43589743589743
9,100.0,100.0,100.0,100.0,100.0,100.0
