,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,73.5632183908046,74.71264367816092
2,82.75862068965517,82.75862068965517,0.0,0.0,73.5632183908046,74.71264367816092
3,82.75862068965517,82.75862068965517,0.0,0.0,73.5632183908046,74.71264367816092
4,82.75862068965517,82.75862068965517,0.0,0.0,73.5632183908046,74.71264367816092
5,82.75862068965517,82.75862068965517,0.0,0.0,73.5632183908046,74.71264367816092
6,82.75862068965517,82.75862068965517,0.0,0.0,73.5632183908046,74.71264367816092
7,82.75862068965517,82.75862068965517,0.0,0.0,73.5632183908046,74.71264367816092
8,82.75862068965517,82.75862068965517,0.0,0.0,73.5632183908046,74.71264367816092
9,82.75862068965517,82.75862068965517,0.0,0.0,73.5632183908046,74.71264367816092
10,82.75862068965517,82.75862068965517,0.0,0.0,73.5632183908046,74.71264367816092
11,82.75862068965517,82.75862068965517,0.0,0.0,73.5632183908046,74.71264367816092
12,82.75862068965517,82.75862068965517,0.0,0.0,73.5632183908046,74.71264367816092
13,100.0,100.0,100.0,100.0,100.0,100.0
