,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,98.11320754716981,98.11320754716981
2,94.33962264150944,94.33962264150944,1.8867924528301887,0.0,98.11320754716981,98.11320754716981
3,94.33962264150944,94.33962264150944,1.8867924528301887,1.8867924528301887,98.11320754716981,98.11320754716981
4,94.33962264150944,94.33962264150944,1.8867924528301887,1.8867924528301887,98.11320754716981,98.11320754716981
5,94.33962264150944,94.33962264150944,1.8867924528301887,1.8867924528301887,98.11320754716981,98.11320754716981
6,94.33962264150944,94.33962264150944,1.8867924528301887,1.8867924528301887,98.11320754716981,98.11320754716981
7,94.33962264150944,94.33962264150944,3.7735849056603774,1.8867924528301887,98.11320754716981,98.11320754716981
8,94.33962264150944,94.33962264150944,3.7735849056603774,3.7735849056603774,98.11320754716981,98.11320754716981
9,94.33962264150944,94.33962264150944,3.7735849056603774,3.7735849056603774,98.11320754716981,98.11320754716981
10,94.33962264150944,94.33962264150944,3.7735849056603774,3.7735849056603774,98.11320754716981,98.11320754716981
11,94.33962264150944,94.33962264150944,3.7735849056603774,3.7735849056603774,98.11320754716981,98.11320754716981
12,100.0,100.0,100.0,100.0,100.0,100.0
