,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
14,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
15,0.0,0.0,0.0,0.0,0.0,15.384615384615385
16,0.0,0.0,0.0,0.0,0.0,30.76923076923077
17,0.0,0.0,0.0,0.0,0.0,30.76923076923077
18,0.0,0.0,0.0,0.0,0.0,38.46153846153847
19,0.0,0.0,0.0,0.0,0.0,38.46153846153847
20,0.0,0.0,0.0,0.0,0.0,38.46153846153847
21,0.0,0.0,0.0,0.0,0.0,38.46153846153847
22,0.0,0.0,0.0,0.0,0.0,38.46153846153847
23,0.0,0.0,0.0,0.0,0.0,46.15384615384615
24,0.0,0.0,0.0,0.0,0.0,46.15384615384615
25,0.0,0.0,0.0,0.0,0.0,46.15384615384615
26,0.0,0.0,0.0,0.0,0.0,46.15384615384615
27,0.0,0.0,0.0,0.0,0.0,53.84615384615385
28,0.0,0.0,0.0,0.0,0.0,53.84615384615385
29,0.0,0.0,0.0,0.0,0.0,53.84615384615385
30,0.0,0.0,0.0,0.0,0.0,53.84615384615385
31,0.0,0.0,0.0,0.0,0.0,61.53846153846154
32,0.0,0.0,0.0,0.0,0.0,61.53846153846154
33,0.0,0.0,0.0,0.0,0.0,61.53846153846154
34,0.0,0.0,0.0,0.0,0.0,61.53846153846154
35,0.0,0.0,0.0,0.0,0.0,69.23076923076923
36,0.0,0.0,0.0,0.0,0.0,69.23076923076923
37,0.0,0.0,0.0,0.0,0.0,69.23076923076923
38,0.0,0.0,0.0,0.0,0.0,69.23076923076923
39,0.0,0.0,0.0,0.0,0.0,69.23076923076923
40,0.0,0.0,0.0,0.0,0.0,69.23076923076923
41,0.0,0.0,0.0,0.0,0.0,69.23076923076923
42,0.0,0.0,0.0,0.0,0.0,69.23076923076923
43,0.0,0.0,0.0,0.0,0.0,69.23076923076923
44,0.0,0.0,0.0,0.0,0.0,69.23076923076923
45,0.0,0.0,0.0,0.0,0.0,69.23076923076923
46,0.0,0.0,0.0,0.0,0.0,69.23076923076923
47,0.0,0.0,0.0,0.0,0.0,69.23076923076923
48,0.0,0.0,0.0,0.0,0.0,69.23076923076923
49,0.0,0.0,0.0,0.0,0.0,69.23076923076923
50,0.0,0.0,0.0,0.0,0.0,69.23076923076923
51,0.0,0.0,0.0,0.0,0.0,69.23076923076923
52,0.0,0.0,0.0,0.0,0.0,69.23076923076923
53,0.0,0.0,0.0,0.0,0.0,69.23076923076923
54,0.0,0.0,0.0,0.0,0.0,69.23076923076923
55,0.0,0.0,0.0,0.0,0.0,69.23076923076923
56,0.0,0.0,0.0,0.0,0.0,69.23076923076923
57,0.0,0.0,0.0,0.0,0.0,69.23076923076923
58,0.0,0.0,0.0,0.0,0.0,69.23076923076923
59,0.0,0.0,0.0,0.0,0.0,69.23076923076923
60,0.0,0.0,0.0,0.0,0.0,69.23076923076923
61,0.0,0.0,0.0,0.0,0.0,69.23076923076923
62,0.0,0.0,0.0,0.0,0.0,69.23076923076923
63,0.0,0.0,0.0,0.0,0.0,69.23076923076923
64,0.0,0.0,0.0,0.0,0.0,69.23076923076923
65,0.0,0.0,0.0,0.0,0.0,69.23076923076923
66,0.0,0.0,0.0,0.0,0.0,69.23076923076923
67,0.0,0.0,0.0,0.0,0.0,69.23076923076923
68,0.0,0.0,0.0,0.0,0.0,69.23076923076923
69,0.0,0.0,0.0,0.0,0.0,69.23076923076923
70,0.0,0.0,0.0,0.0,0.0,69.23076923076923
71,0.0,0.0,0.0,0.0,0.0,69.23076923076923
72,0.0,0.0,0.0,0.0,0.0,69.23076923076923
73,0.0,0.0,0.0,0.0,0.0,69.23076923076923
74,0.0,0.0,0.0,0.0,0.0,69.23076923076923
75,0.0,0.0,0.0,0.0,0.0,69.23076923076923
76,0.0,0.0,0.0,0.0,0.0,69.23076923076923
77,0.0,0.0,0.0,0.0,0.0,69.23076923076923
78,0.0,0.0,0.0,0.0,0.0,69.23076923076923
79,0.0,0.0,0.0,0.0,0.0,69.23076923076923
80,0.0,0.0,0.0,0.0,0.0,69.23076923076923
81,0.0,0.0,0.0,0.0,0.0,69.23076923076923
82,0.0,0.0,0.0,0.0,0.0,69.23076923076923
83,0.0,0.0,0.0,0.0,0.0,69.23076923076923
