,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,92.85714285714286,54.761904761904766
2,92.85714285714286,92.85714285714286,0.0,0.0,92.85714285714286,54.761904761904766
3,92.85714285714286,92.85714285714286,0.0,0.0,92.85714285714286,54.761904761904766
4,92.85714285714286,92.85714285714286,0.0,0.0,92.85714285714286,54.761904761904766
5,92.85714285714286,92.85714285714286,0.0,0.0,92.85714285714286,54.761904761904766
6,92.85714285714286,92.85714285714286,0.0,0.0,92.85714285714286,54.761904761904766
7,92.85714285714286,92.85714285714286,0.0,0.0,92.85714285714286,54.761904761904766
8,92.85714285714286,92.85714285714286,0.0,0.0,92.85714285714286,54.761904761904766
9,92.85714285714286,92.85714285714286,0.0,0.0,92.85714285714286,54.761904761904766
10,92.85714285714286,92.85714285714286,0.0,0.0,92.85714285714286,54.761904761904766
11,92.85714285714286,92.85714285714286,0.0,0.0,92.85714285714286,54.761904761904766
12,100.0,100.0,100.0,100.0,100.0,100.0
